# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:07:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-3
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:10:58.899,1784560258.899,190.803,9.069116e-02,4.070961e-03,7.592773e-02,1.040039e-01,2000,0,1.813823e-03
2026-07-20T18:10:58.999,1784560258.999,190.903,9.029639e-02,4.165541e-03,7.812500e-02,1.071777e-01,2000,0,1.805928e-03
2026-07-20T18:10:59.099,1784560259.099,191.003,8.982361e-02,4.199344e-03,7.690430e-02,1.025391e-01,2000,0,1.796472e-03
2026-07-20T18:10:59.199,1784560259.199,191.103,9.025513e-02,4.109749e-03,7.788086e-02,1.057129e-01,2000,0,1.805103e-03
2026-07-20T18:10:59.299,1784560259.299,191.203,8.953076e-02,4.047933e-03,7.812500e-02,1.052246e-01,2000,0,1.790615e-03
2026-07-20T18:10:59.399,1784560259.399,191.303,9.026233e-02,4.172341e-03,7.666016e-02,1.044922e-01,2000,0,1.805247e-03
2026-07-20T18:10:59.499,1784560259.499,191.403,9.113123e-02,4.077541e-03,7.934570e-02,1.037598e-01,2000,0,1.822625e-03
2026-07-20T18:10:59.599,1784560259.599,191.503,9.069470e-02,3.862300e-03,7.861328e-02,1.022949e-01,2000,0,1.813894e-03
2026-07-20T18:10:59.699,1784560259.699,191.603,9.137756e-02,3.720103e-03,7.910156e-02,1.042480e-01,2000,0,1.827551e-03
2026-07-20T18:10:59.799,1784560259.799,191.703,9.220752e-02,3.887750e-03,8.007812e-02,1.079102e-01,2000,0,1.844150e-03
2026-07-20T18:10:59.899,1784560259.899,191.803,9.264368e-02,3.639858e-03,8.154297e-02,1.062012e-01,2000,0,1.852874e-03
2026-07-20T18:10:59.999,1784560259.999,191.903,9.267163e-02,3.694237e-03,8.105469e-02,1.066895e-01,2000,0,1.853433e-03
2026-07-20T18:11:00.099,1784560260.099,192.003,9.380737e-02,3.438639e-03,8.300781e-02,1.066895e-01,2000,0,1.876147e-03
2026-07-20T18:11:00.199,1784560260.199,192.103,9.378540e-02,3.578172e-03,8.325195e-02,1.054688e-01,2000,0,1.875708e-03
2026-07-20T18:11:00.299,1784560260.299,192.203,9.384814e-02,3.459244e-03,8.251953e-02,1.054688e-01,2000,0,1.876963e-03
2026-07-20T18:11:00.400,1784560260.400,192.303,9.465540e-02,3.376603e-03,8.325195e-02,1.071777e-01,2000,0,1.893108e-03
2026-07-20T18:11:00.499,1784560260.499,192.403,9.409424e-02,3.474447e-03,8.325195e-02,1.101074e-01,2000,0,1.881885e-03
2026-07-20T18:11:00.599,1784560260.599,192.503,9.482410e-02,3.572478e-03,8.471680e-02,1.062012e-01,2000,0,1.896482e-03
2026-07-20T18:11:00.699,1784560260.699,192.603,9.541125e-02,3.366789e-03,8.447266e-02,1.071777e-01,2000,0,1.908225e-03
2026-07-20T18:11:00.799,1784560260.799,192.703,9.474792e-02,3.226472e-03,8.349609e-02,1.059570e-01,2000,0,1.894958e-03
2026-07-20T18:11:00.899,1784560260.899,192.803,9.549060e-02,3.345490e-03,8.398438e-02,1.086426e-01,2000,0,1.909812e-03
2026-07-20T18:11:00.998,1784560260.999,192.903,9.582654e-02,3.240483e-03,8.349609e-02,1.066895e-01,2000,0,1.916531e-03
2026-07-20T18:11:01.099,1784560261.099,193.003,9.490100e-02,3.319908e-03,8.032227e-02,1.062012e-01,2000,0,1.898020e-03
2026-07-20T18:11:01.199,1784560261.199,193.103,9.361609e-02,3.442726e-03,8.227539e-02,1.054688e-01,2000,0,1.872322e-03
2026-07-20T18:11:01.299,1784560261.299,193.203,9.415784e-02,3.430405e-03,8.422852e-02,1.062012e-01,2000,0,1.883157e-03
2026-07-20T18:11:01.400,1784560261.401,193.303,9.390991e-02,3.437930e-03,8.081055e-02,1.040039e-01,2000,0,1.878198e-03
2026-07-20T18:11:01.499,1784560261.499,193.403,9.443481e-02,3.382832e-03,8.349609e-02,1.062012e-01,2000,0,1.888696e-03
2026-07-20T18:11:01.599,1784560261.599,193.503,9.380383e-02,3.601417e-03,8.129883e-02,1.062012e-01,2000,0,1.876077e-03
2026-07-20T18:11:01.699,1784560261.699,193.603,9.372498e-02,3.544532e-03,8.007812e-02,1.064453e-01,2000,0,1.874500e-03
2026-07-20T18:11:01.799,1784560261.799,193.703,9.420483e-02,3.539123e-03,8.227539e-02,1.064453e-01,2000,0,1.884097e-03
2026-07-20T18:11:01.899,1784560261.899,193.803,9.529199e-02,3.520252e-03,7.885742e-02,1.086426e-01,2000,0,1.905840e-03
2026-07-20T18:11:01.999,1784560261.999,193.903,9.538220e-02,3.381084e-03,8.276367e-02,1.076660e-01,2000,0,1.907644e-03
2026-07-20T18:11:02.099,1784560262.099,194.003,9.583191e-02,3.440662e-03,8.496094e-02,1.091309e-01,2000,0,1.916638e-03
2026-07-20T18:11:02.199,1784560262.199,194.103,9.782007e-02,3.474377e-03,8.691406e-02,1.103516e-01,2000,0,1.956401e-03
2026-07-20T18:11:02.299,1784560262.299,194.203,9.748572e-02,3.448529e-03,8.642578e-02,1.125488e-01,2000,0,1.949714e-03
2026-07-20T18:11:02.400,1784560262.400,194.303,9.932617e-02,3.538704e-03,8.886719e-02,1.132812e-01,2000,0,1.986523e-03
2026-07-20T18:11:02.499,1784560262.499,194.403,1.011145e-01,3.468772e-03,8.862305e-02,1.130371e-01,2000,0,2.022290e-03
2026-07-20T18:11:02.599,1784560262.599,194.503,1.024276e-01,3.465766e-03,9.130859e-02,1.140137e-01,2000,0,2.048552e-03
2026-07-20T18:11:02.699,1784560262.700,194.603,1.039418e-01,3.420363e-03,9.375000e-02,1.157227e-01,2000,0,2.078835e-03
2026-07-20T18:11:02.800,1784560262.801,194.703,1.061072e-01,3.471151e-03,9.448242e-02,1.186523e-01,2000,0,2.122144e-03
2026-07-20T18:11:02.899,1784560262.900,194.803,1.076971e-01,3.297175e-03,9.692383e-02,1.230469e-01,2000,0,2.153943e-03
2026-07-20T18:11:02.999,1784560263.000,194.903,1.097192e-01,3.379808e-03,1.000977e-01,1.218262e-01,2000,0,2.194385e-03
2026-07-20T18:11:03.099,1784560263.100,195.003,1.123596e-01,3.357199e-03,9.765625e-02,1.245117e-01,2000,0,2.247192e-03
2026-07-20T18:11:03.199,1784560263.199,195.103,1.140140e-01,3.247543e-03,1.005859e-01,1.279297e-01,2000,0,2.280281e-03
2026-07-20T18:11:03.299,1784560263.299,195.203,1.168658e-01,3.298905e-03,1.059570e-01,1.306152e-01,2000,0,2.337317e-03
2026-07-20T18:11:03.399,1784560263.399,195.303,1.185759e-01,3.283025e-03,1.064453e-01,1.337891e-01,2000,0,2.371519e-03
2026-07-20T18:11:03.499,1784560263.499,195.403,1.210830e-01,3.378849e-03,1.091309e-01,1.320801e-01,2000,0,2.421660e-03
2026-07-20T18:11:03.599,1784560263.599,195.503,1.233252e-01,3.165840e-03,1.088867e-01,1.328125e-01,2000,0,2.466504e-03
2026-07-20T18:11:03.699,1784560263.699,195.603,1.263475e-01,3.114613e-03,1.164551e-01,1.372070e-01,2000,0,2.526951e-03
2026-07-20T18:11:03.799,1784560263.799,195.703,1.281665e-01,3.115105e-03,1.169434e-01,1.413574e-01,2000,0,2.563330e-03
2026-07-20T18:11:03.899,1784560263.899,195.803,1.304293e-01,3.199301e-03,1.181641e-01,1.413574e-01,2000,0,2.608586e-03
2026-07-20T18:11:03.999,1784560263.999,195.903,1.327484e-01,3.180587e-03,1.242676e-01,1.516113e-01,2000,0,2.654968e-03
2026-07-20T18:11:04.099,1784560264.099,196.003,1.336510e-01,3.191355e-03,1.240234e-01,1.435547e-01,2000,0,2.673020e-03
2026-07-20T18:11:04.199,1784560264.199,196.103,1.358137e-01,3.257445e-03,1.181641e-01,1.464844e-01,2000,0,2.716274e-03
2026-07-20T18:11:04.299,1784560264.299,196.204,1.364036e-01,3.216003e-03,1.242676e-01,1.452637e-01,2000,0,2.728071e-03
2026-07-20T18:11:04.399,1784560264.399,196.303,1.372418e-01,3.062512e-03,1.271973e-01,1.499023e-01,2000,0,2.744836e-03
2026-07-20T18:11:04.499,1784560264.499,196.403,1.385713e-01,3.091993e-03,1.293945e-01,1.499023e-01,2000,0,2.771426e-03
2026-07-20T18:11:04.599,1784560264.599,196.503,1.391067e-01,3.110739e-03,1.296387e-01,1.513672e-01,2000,0,2.782134e-03
2026-07-20T18:11:04.699,1784560264.699,196.603,1.393053e-01,3.151014e-03,1.296387e-01,1.499023e-01,2000,0,2.786106e-03
2026-07-20T18:11:04.799,1784560264.799,196.703,1.397952e-01,3.129134e-03,1.298828e-01,1.518555e-01,2000,0,2.795903e-03
2026-07-20T18:11:04.899,1784560264.899,196.803,1.402072e-01,3.235570e-03,1.303711e-01,1.518555e-01,2000,0,2.804143e-03
2026-07-20T18:11:04.999,1784560264.999,196.903,1.397773e-01,3.133098e-03,1.259766e-01,1.520996e-01,2000,0,2.795547e-03
2026-07-20T18:11:05.099,1784560265.099,197.003,1.395533e-01,3.024249e-03,1.281738e-01,1.491699e-01,2000,0,2.791067e-03
2026-07-20T18:11:05.200,1784560265.201,197.103,1.394685e-01,3.011609e-03,1.301270e-01,1.486816e-01,2000,0,2.789370e-03
2026-07-20T18:11:05.299,1784560265.300,197.203,1.377587e-01,3.096259e-03,1.252441e-01,1.494141e-01,2000,0,2.755173e-03
2026-07-20T18:11:05.399,1784560265.400,197.303,1.379248e-01,3.253740e-03,1.235352e-01,1.494141e-01,2000,0,2.758496e-03
2026-07-20T18:11:05.499,1784560265.500,197.403,1.373944e-01,3.169209e-03,1.276855e-01,1.472168e-01,2000,0,2.747888e-03
2026-07-20T18:11:05.599,1784560265.600,197.503,1.364318e-01,3.031915e-03,1.262207e-01,1.452637e-01,2000,0,2.728635e-03
2026-07-20T18:11:05.699,1784560265.699,197.603,1.357437e-01,3.235872e-03,1.240234e-01,1.455078e-01,2000,0,2.714873e-03
2026-07-20T18:11:05.801,1784560265.802,197.704,1.346237e-01,3.301277e-03,1.206055e-01,1.477051e-01,2000,0,2.692473e-03
2026-07-20T18:11:05.899,1784560265.899,197.803,1.339336e-01,3.133320e-03,1.188965e-01,1.452637e-01,2000,0,2.678672e-03
2026-07-20T18:11:05.999,1784560265.999,197.903,1.335518e-01,3.040175e-03,1.240234e-01,1.437988e-01,2000,0,2.671035e-03
2026-07-20T18:11:06.099,1784560266.099,198.003,1.332454e-01,3.187905e-03,1.184082e-01,1.433105e-01,2000,0,2.664907e-03
2026-07-20T18:11:06.199,1784560266.199,198.103,1.321709e-01,3.196747e-03,1.220703e-01,1.459961e-01,2000,0,2.643418e-03
2026-07-20T18:11:06.299,1784560266.299,198.203,1.327102e-01,2.875521e-03,1.198730e-01,1.418457e-01,2000,0,2.654204e-03
2026-07-20T18:11:06.399,1784560266.399,198.303,1.323450e-01,3.009262e-03,1.242676e-01,1.425781e-01,2000,0,2.646899e-03
2026-07-20T18:11:06.499,1784560266.499,198.403,1.324354e-01,2.989711e-03,1.225586e-01,1.428223e-01,2000,0,2.648708e-03
2026-07-20T18:11:06.599,1784560266.599,198.503,1.327354e-01,2.864740e-03,1.228027e-01,1.433105e-01,2000,0,2.654707e-03
2026-07-20T18:11:06.699,1784560266.699,198.603,1.326019e-01,2.939321e-03,1.208496e-01,1.450195e-01,2000,0,2.652039e-03
2026-07-20T18:11:06.799,1784560266.799,198.703,1.323252e-01,2.791553e-03,1.203613e-01,1.428223e-01,2000,0,2.646504e-03
2026-07-20T18:11:06.899,1784560266.899,198.803,1.326461e-01,2.636832e-03,1.157227e-01,1.440430e-01,2000,0,2.652922e-03
2026-07-20T18:11:06.999,1784560266.999,198.903,1.335199e-01,2.717451e-03,1.215820e-01,1.433105e-01,2000,0,2.670398e-03
2026-07-20T18:11:07.099,1784560267.099,199.003,1.335331e-01,2.721562e-03,1.245117e-01,1.428223e-01,2000,0,2.670662e-03
2026-07-20T18:11:07.199,1784560267.199,199.103,1.343987e-01,2.682138e-03,1.252441e-01,1.433105e-01,2000,0,2.687974e-03
2026-07-20T18:11:07.299,1784560267.299,199.203,1.344368e-01,2.699732e-03,1.257324e-01,1.518555e-01,2000,0,2.688735e-03
2026-07-20T18:11:07.399,1784560267.399,199.303,1.349636e-01,2.547912e-03,1.240234e-01,1.430664e-01,2000,0,2.699272e-03
2026-07-20T18:11:07.501,1784560267.501,199.403,1.357063e-01,2.544133e-03,1.262207e-01,1.474609e-01,2000,0,2.714126e-03
2026-07-20T18:11:07.598,1784560267.599,199.503,1.357760e-01,2.493384e-03,1.262207e-01,1.442871e-01,2000,0,2.715520e-03
2026-07-20T18:11:07.699,1784560267.699,199.603,1.363954e-01,2.659634e-03,1.257324e-01,1.447754e-01,2000,0,2.727908e-03
2026-07-20T18:11:07.799,1784560267.799,199.704,1.366819e-01,2.430385e-03,1.250000e-01,1.452637e-01,2000,0,2.733638e-03
2026-07-20T18:11:07.899,1784560267.899,199.803,1.372175e-01,2.700665e-03,1.232910e-01,1.455078e-01,2000,0,2.744351e-03
2026-07-20T18:11:07.999,1784560267.999,199.903,1.370697e-01,2.691578e-03,1.259766e-01,1.472168e-01,2000,0,2.741394e-03
2026-07-20T18:11:08.099,1784560268.099,200.003,1.380162e-01,2.608373e-03,1.279297e-01,1.491699e-01,2000,0,2.760325e-03
2026-07-20T18:11:08.200,1784560268.201,200.103,1.381696e-01,2.801786e-03,1.279297e-01,1.572266e-01,2000,0,2.763391e-03
2026-07-20T18:11:08.299,1784560268.299,200.203,1.385668e-01,2.832370e-03,1.293945e-01,1.469727e-01,2000,0,2.771335e-03
2026-07-20T18:11:08.399,1784560268.399,200.303,1.394971e-01,2.961554e-03,1.291504e-01,1.484375e-01,2000,0,2.789941e-03
2026-07-20T18:11:08.499,1784560268.499,200.403,1.407471e-01,2.901095e-03,1.296387e-01,1.506348e-01,2000,0,2.814941e-03
2026-07-20T18:11:08.599,1784560268.599,200.503,1.401597e-01,3.001879e-03,1.286621e-01,1.501465e-01,2000,0,2.803193e-03
2026-07-20T18:11:08.699,1784560268.699,200.603,1.414412e-01,2.970745e-03,1.320801e-01,1.528320e-01,2000,0,2.828823e-03
2026-07-20T18:11:08.799,1784560268.799,200.704,1.417925e-01,3.204372e-03,1.301270e-01,1.530762e-01,2000,0,2.835850e-03
2026-07-20T18:11:08.899,1784560268.899,200.803,1.424247e-01,3.034369e-03,1.293945e-01,1.545410e-01,2000,0,2.848494e-03
2026-07-20T18:11:08.999,1784560268.999,200.903,1.428030e-01,3.266149e-03,1.306152e-01,1.535645e-01,2000,0,2.856060e-03
2026-07-20T18:11:09.099,1784560269.099,201.003,1.431534e-01,3.161799e-03,1.325684e-01,1.533203e-01,2000,0,2.863069e-03
2026-07-20T18:11:09.199,1784560269.199,201.103,1.433793e-01,3.276693e-03,1.318359e-01,1.540527e-01,2000,0,2.867585e-03
2026-07-20T18:11:09.299,1784560269.299,201.203,1.435466e-01,3.165045e-03,1.267090e-01,1.579590e-01,2000,0,2.870933e-03
2026-07-20T18:11:09.399,1784560269.399,201.303,1.440929e-01,3.275087e-03,1.333008e-01,1.547852e-01,2000,0,2.881858e-03
2026-07-20T18:11:09.499,1784560269.499,201.403,1.435544e-01,3.216695e-03,1.340332e-01,1.547852e-01,2000,0,2.871089e-03
2026-07-20T18:11:09.599,1784560269.599,201.503,1.436210e-01,3.084848e-03,1.325684e-01,1.535645e-01,2000,0,2.872419e-03
2026-07-20T18:11:09.699,1784560269.700,201.603,1.433706e-01,3.210644e-03,1.330566e-01,1.538086e-01,2000,0,2.867412e-03
2026-07-20T18:11:09.800,1784560269.800,201.703,1.426222e-01,3.149252e-03,1.237793e-01,1.538086e-01,2000,0,2.852444e-03
2026-07-20T18:11:09.899,1784560269.900,201.803,1.424525e-01,3.245508e-03,1.306152e-01,1.528320e-01,2000,0,2.849050e-03
2026-07-20T18:11:09.999,1784560270.000,201.903,1.420093e-01,3.136310e-03,1.323242e-01,1.545410e-01,2000,0,2.840186e-03
2026-07-20T18:11:10.100,1784560270.101,202.003,1.409944e-01,2.988682e-03,1.291504e-01,1.520996e-01,2000,0,2.819888e-03
2026-07-20T18:11:10.199,1784560270.199,202.103,1.405724e-01,3.091124e-03,1.315918e-01,1.550293e-01,2000,0,2.811448e-03
2026-07-20T18:11:10.299,1784560270.299,202.203,1.397090e-01,3.068416e-03,1.237793e-01,1.486816e-01,2000,0,2.794180e-03
2026-07-20T18:11:10.399,1784560270.399,202.303,1.389364e-01,3.082903e-03,1.269531e-01,1.494141e-01,2000,0,2.778728e-03
2026-07-20T18:11:10.499,1784560270.499,202.403,1.382684e-01,3.167161e-03,1.289062e-01,1.484375e-01,2000,0,2.765369e-03
2026-07-20T18:11:10.599,1784560270.599,202.503,1.382560e-01,3.131227e-03,1.267090e-01,1.496582e-01,2000,0,2.765120e-03
2026-07-20T18:11:10.699,1784560270.699,202.603,1.369985e-01,3.159218e-03,1.267090e-01,1.467285e-01,2000,0,2.739971e-03
2026-07-20T18:11:10.799,1784560270.799,202.703,1.365703e-01,3.072821e-03,1.247559e-01,1.467285e-01,2000,0,2.731406e-03
2026-07-20T18:11:10.899,1784560270.899,202.803,1.363722e-01,2.981811e-03,1.237793e-01,1.489258e-01,2000,0,2.727444e-03
2026-07-20T18:11:10.999,1784560270.999,202.903,1.356012e-01,3.229179e-03,1.247559e-01,1.464844e-01,2000,0,2.712024e-03
2026-07-20T18:11:11.099,1784560271.099,203.003,1.349347e-01,3.310595e-03,1.203613e-01,1.462402e-01,2000,0,2.698694e-03
2026-07-20T18:11:11.199,1784560271.199,203.103,1.347999e-01,3.277916e-03,1.254883e-01,1.496582e-01,2000,0,2.695999e-03
2026-07-20T18:11:11.299,1784560271.299,203.203,1.347588e-01,3.484078e-03,1.220703e-01,1.484375e-01,2000,0,2.695176e-03
2026-07-20T18:11:11.399,1784560271.399,203.303,1.344501e-01,3.191040e-03,1.230469e-01,1.437988e-01,2000,0,2.689001e-03
2026-07-20T18:11:11.499,1784560271.499,203.403,1.348741e-01,3.172879e-03,1.228027e-01,1.450195e-01,2000,0,2.697483e-03
2026-07-20T18:11:11.599,1784560271.599,203.503,1.344948e-01,3.329021e-03,1.242676e-01,1.472168e-01,2000,0,2.689895e-03
2026-07-20T18:11:11.700,1784560271.700,203.603,1.351031e-01,3.474896e-03,1.235352e-01,1.467285e-01,2000,0,2.702063e-03
2026-07-20T18:11:11.800,1784560271.800,203.703,1.360432e-01,3.998377e-03,1.235352e-01,1.494141e-01,2000,0,2.720864e-03
2026-07-20T18:11:11.900,1784560271.900,203.803,1.362245e-01,3.739027e-03,1.232910e-01,1.491699e-01,2000,0,2.724490e-03
2026-07-20T18:11:11.999,1784560272.000,203.903,1.371910e-01,3.785284e-03,1.193848e-01,1.506348e-01,2000,0,2.743821e-03
2026-07-20T18:11:12.100,1784560272.101,204.003,1.381382e-01,3.914987e-03,1.250000e-01,1.518555e-01,2000,0,2.762764e-03
2026-07-20T18:11:12.199,1784560272.199,204.103,1.388519e-01,3.860601e-03,1.235352e-01,1.538086e-01,2000,0,2.777039e-03
2026-07-20T18:11:12.299,1784560272.299,204.203,1.400338e-01,3.557916e-03,1.264648e-01,1.552734e-01,2000,0,2.800676e-03
2026-07-20T18:11:12.399,1784560272.399,204.304,1.415336e-01,3.366167e-03,1.291504e-01,1.518555e-01,2000,0,2.830671e-03
2026-07-20T18:11:12.499,1784560272.499,204.403,1.427002e-01,4.066081e-03,1.281738e-01,1.552734e-01,2000,0,2.854004e-03
2026-07-20T18:11:12.599,1784560272.599,204.503,1.443252e-01,3.780229e-03,1.259766e-01,1.572266e-01,2000,0,2.886504e-03
2026-07-20T18:11:12.699,1784560272.699,204.603,1.465863e-01,4.074071e-03,1.320801e-01,1.572266e-01,2000,0,2.931726e-03
2026-07-20T18:11:12.799,1784560272.799,204.703,1.469496e-01,3.999107e-03,1.311035e-01,1.586914e-01,2000,0,2.938992e-03
2026-07-20T18:11:12.899,1784560272.899,204.803,1.496908e-01,3.931109e-03,1.342773e-01,1.611328e-01,2000,0,2.993816e-03
2026-07-20T18:11:12.999,1784560272.999,204.903,1.521708e-01,3.997854e-03,1.372070e-01,1.625977e-01,2000,0,3.043416e-03
2026-07-20T18:11:13.099,1784560273.099,205.003,1.518065e-01,3.851579e-03,1.354980e-01,1.633301e-01,2000,0,3.036130e-03
2026-07-20T18:11:13.199,1784560273.199,205.103,1.556533e-01,3.906379e-03,1.425781e-01,1.669922e-01,2000,0,3.113066e-03
2026-07-20T18:11:13.299,1784560273.299,205.203,1.581979e-01,3.799051e-03,1.450195e-01,1.701660e-01,2000,0,3.163958e-03
2026-07-20T18:11:13.399,1784560273.399,205.303,1.602151e-01,3.882488e-03,1.452637e-01,1.730957e-01,2000,0,3.204302e-03
2026-07-20T18:11:13.499,1784560273.499,205.404,1.628698e-01,3.661502e-03,1.496582e-01,1.738281e-01,2000,0,3.257395e-03
2026-07-20T18:11:13.599,1784560273.599,205.503,1.662920e-01,3.894120e-03,1.484375e-01,1.774902e-01,2000,0,3.325840e-03
2026-07-20T18:11:13.699,1784560273.700,205.603,1.683315e-01,3.887734e-03,1.538086e-01,1.796875e-01,2000,0,3.366631e-03
2026-07-20T18:11:13.799,1784560273.799,205.703,1.707194e-01,3.880119e-03,1.535645e-01,1.889648e-01,2000,0,3.414387e-03
2026-07-20T18:11:13.900,1784560273.901,205.803,1.738285e-01,3.861341e-03,1.604004e-01,1.838379e-01,2000,0,3.476570e-03
2026-07-20T18:11:13.999,1784560274.000,205.903,1.762408e-01,3.849957e-03,1.601562e-01,1.872559e-01,2000,0,3.524817e-03
2026-07-20T18:11:14.100,1784560274.100,206.003,1.790542e-01,3.888480e-03,1.640625e-01,1.918945e-01,2000,0,3.581084e-03
2026-07-20T18:11:14.199,1784560274.199,206.103,1.825366e-01,3.904686e-03,1.667480e-01,1.921387e-01,2000,0,3.650732e-03
2026-07-20T18:11:14.299,1784560274.300,206.203,1.841987e-01,3.965520e-03,1.701660e-01,1.960449e-01,2000,0,3.683975e-03
2026-07-20T18:11:14.399,1784560274.399,206.303,1.868221e-01,3.826390e-03,1.755371e-01,1.987305e-01,2000,0,3.736443e-03
2026-07-20T18:11:14.499,1784560274.499,206.403,1.895944e-01,3.638210e-03,1.765137e-01,2.001953e-01,2000,0,3.791887e-03
2026-07-20T18:11:14.599,1784560274.599,206.503,1.914241e-01,3.955422e-03,1.777344e-01,2.023926e-01,2000,0,3.828481e-03
2026-07-20T18:11:14.699,1784560274.699,206.603,1.937312e-01,4.024290e-03,1.794434e-01,2.065430e-01,2000,0,3.874624e-03
2026-07-20T18:11:14.799,1784560274.799,206.703,1.962018e-01,3.819359e-03,1.828613e-01,2.077637e-01,2000,0,3.924036e-03
2026-07-20T18:11:14.899,1784560274.899,206.803,1.982515e-01,3.672564e-03,1.889648e-01,2.092285e-01,2000,0,3.965029e-03
2026-07-20T18:11:15.000,1784560275.001,206.903,2.000745e-01,3.523846e-03,1.853027e-01,2.104492e-01,2000,0,4.001489e-03
2026-07-20T18:11:15.099,1784560275.099,207.003,2.029669e-01,3.796887e-03,1.889648e-01,2.145996e-01,2000,0,4.059338e-03
2026-07-20T18:11:15.199,1784560275.199,207.103,2.046521e-01,3.399758e-03,1.928711e-01,2.185059e-01,2000,0,4.093042e-03
2026-07-20T18:11:15.299,1784560275.299,207.203,2.071177e-01,3.428187e-03,1.955566e-01,2.175293e-01,2000,0,4.142354e-03
2026-07-20T18:11:15.399,1784560275.399,207.303,2.094961e-01,3.679919e-03,1.967773e-01,2.241211e-01,2000,0,4.189922e-03
2026-07-20T18:11:15.499,1784560275.499,207.403,2.109969e-01,3.424460e-03,1.982422e-01,2.221680e-01,2000,0,4.219939e-03
2026-07-20T18:11:15.599,1784560275.599,207.503,2.133282e-01,3.760926e-03,1.972656e-01,2.285156e-01,2000,0,4.266565e-03
2026-07-20T18:11:15.699,1784560275.699,207.603,2.162721e-01,3.637729e-03,2.050781e-01,2.299805e-01,2000,0,4.325442e-03
2026-07-20T18:11:15.799,1784560275.799,207.703,2.184427e-01,3.284755e-03,2.089844e-01,2.302246e-01,2000,0,4.368855e-03
2026-07-20T18:11:15.899,1784560275.899,207.803,2.208422e-01,3.463719e-03,2.082520e-01,2.324219e-01,2000,0,4.416843e-03
2026-07-20T18:11:15.999,1784560275.999,207.903,2.238403e-01,3.278078e-03,2.131348e-01,2.353516e-01,2000,0,4.476807e-03
2026-07-20T18:11:16.099,1784560276.099,208.003,2.252731e-01,3.307058e-03,2.111816e-01,2.360840e-01,2000,0,4.505461e-03
2026-07-20T18:11:16.199,1784560276.199,208.103,2.278740e-01,3.522888e-03,2.163086e-01,2.387695e-01,2000,0,4.557480e-03
2026-07-20T18:11:16.301,1784560276.301,208.203,2.299369e-01,3.494535e-03,2.185059e-01,2.416992e-01,2000,0,4.598738e-03
2026-07-20T18:11:16.399,1784560276.399,208.303,2.321260e-01,3.477792e-03,2.204590e-01,2.456055e-01,2000,0,4.642520e-03
2026-07-20T18:11:16.499,1784560276.499,208.404,2.341953e-01,3.572832e-03,2.202148e-01,2.458496e-01,2000,0,4.683906e-03
2026-07-20T18:11:16.599,1784560276.599,208.503,2.370493e-01,3.263749e-03,2.224121e-01,2.480469e-01,2000,0,4.740986e-03
2026-07-20T18:11:16.699,1784560276.699,208.603,2.386014e-01,3.303553e-03,2.277832e-01,2.607422e-01,2000,0,4.772029e-03
2026-07-20T18:11:16.799,1784560276.799,208.703,2.405858e-01,3.429010e-03,2.297363e-01,2.524414e-01,2000,0,4.811716e-03
2026-07-20T18:11:16.899,1784560276.899,208.803,2.427000e-01,3.423294e-03,2.309570e-01,2.539062e-01,2000,0,4.853999e-03
2026-07-20T18:11:16.999,1784560276.999,208.903,2.444060e-01,3.487192e-03,2.338867e-01,2.558594e-01,2000,0,4.888120e-03
2026-07-20T18:11:17.100,1784560277.100,209.003,2.464771e-01,3.404025e-03,2.365723e-01,2.570801e-01,2000,0,4.929541e-03
2026-07-20T18:11:17.199,1784560277.200,209.103,2.485580e-01,3.443039e-03,2.377930e-01,2.617188e-01,2000,0,4.971160e-03
