# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:02:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser closed-2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:06:47.544,1784560007.544,272.603,-6.704224e-03,3.355104e-03,-1.708984e-02,7.080078e-03,2000,0,-1.340845e-04
2026-07-20T18:06:47.644,1784560007.644,272.703,-6.556152e-03,3.302075e-03,-2.246094e-02,3.906250e-03,2000,0,-1.311230e-04
2026-07-20T18:06:47.743,1784560007.744,272.803,-7.125488e-03,3.118818e-03,-2.148438e-02,1.708984e-03,2000,0,-1.425098e-04
2026-07-20T18:06:47.843,1784560007.844,272.903,-6.407471e-03,3.247263e-03,-1.635742e-02,4.638672e-03,2000,0,-1.281494e-04
2026-07-20T18:06:47.943,1784560007.944,273.003,-6.517578e-03,3.234661e-03,-1.611328e-02,4.150391e-03,2000,0,-1.303516e-04
2026-07-20T18:06:48.043,1784560008.044,273.103,-6.798584e-03,3.139050e-03,-1.708984e-02,3.173828e-03,2000,0,-1.359717e-04
2026-07-20T18:06:48.143,1784560008.144,273.203,-6.454224e-03,3.241062e-03,-1.757812e-02,5.371094e-03,2000,0,-1.290845e-04
2026-07-20T18:06:48.243,1784560008.244,273.303,-6.238403e-03,3.178531e-03,-1.757812e-02,3.906250e-03,2000,0,-1.247681e-04
2026-07-20T18:06:48.343,1784560008.344,273.403,-6.310669e-03,3.202298e-03,-1.733398e-02,2.685547e-03,2000,0,-1.262134e-04
2026-07-20T18:06:48.443,1784560008.444,273.503,-6.357910e-03,3.310427e-03,-1.660156e-02,4.882812e-03,2000,0,-1.271582e-04
2026-07-20T18:06:48.543,1784560008.544,273.603,-6.457031e-03,3.374243e-03,-1.782227e-02,5.615234e-03,2000,0,-1.291406e-04
2026-07-20T18:06:48.643,1784560008.644,273.703,-6.940918e-03,3.341072e-03,-1.928711e-02,3.173828e-03,2000,0,-1.388184e-04
2026-07-20T18:06:48.743,1784560008.744,273.803,-6.171875e-03,3.234311e-03,-1.733398e-02,2.441406e-03,2000,0,-1.234375e-04
2026-07-20T18:06:48.843,1784560008.844,273.903,-5.848389e-03,3.255942e-03,-1.782227e-02,3.417969e-03,2000,0,-1.169678e-04
2026-07-20T18:06:48.943,1784560008.944,274.003,-6.556274e-03,3.348612e-03,-1.953125e-02,4.394531e-03,2000,0,-1.311255e-04
2026-07-20T18:06:49.043,1784560009.044,274.103,-6.061523e-03,3.289014e-03,-1.733398e-02,2.929688e-03,2000,0,-1.212305e-04
2026-07-20T18:06:49.143,1784560009.144,274.203,-6.274414e-03,3.331969e-03,-1.879883e-02,5.126953e-03,2000,0,-1.254883e-04
2026-07-20T18:06:49.243,1784560009.244,274.303,-6.328125e-03,3.236181e-03,-1.879883e-02,3.662109e-03,2000,0,-1.265625e-04
2026-07-20T18:06:49.343,1784560009.343,274.403,-6.259399e-03,3.281397e-03,-1.708984e-02,4.150391e-03,2000,0,-1.251880e-04
2026-07-20T18:06:49.443,1784560009.444,274.503,-6.060303e-03,3.333379e-03,-1.855469e-02,4.150391e-03,2000,0,-1.212061e-04
2026-07-20T18:06:49.543,1784560009.544,274.603,-6.331177e-03,3.272805e-03,-1.806641e-02,2.929688e-03,2000,0,-1.266235e-04
2026-07-20T18:06:49.643,1784560009.644,274.703,-6.442993e-03,3.265622e-03,-2.026367e-02,3.173828e-03,2000,0,-1.288599e-04
2026-07-20T18:06:49.743,1784560009.743,274.803,-6.707520e-03,3.331588e-03,-1.879883e-02,3.417969e-03,2000,0,-1.341504e-04
2026-07-20T18:06:49.843,1784560009.844,274.903,-6.167236e-03,3.238909e-03,-2.026367e-02,7.812500e-03,2000,0,-1.233447e-04
2026-07-20T18:06:49.943,1784560009.944,275.003,-5.907349e-03,3.278509e-03,-2.075195e-02,3.906250e-03,2000,0,-1.181470e-04
2026-07-20T18:06:50.043,1784560010.044,275.103,-6.379883e-03,3.372488e-03,-1.953125e-02,3.662109e-03,2000,0,-1.275977e-04
2026-07-20T18:06:50.143,1784560010.144,275.203,-6.293945e-03,3.278188e-03,-1.782227e-02,4.638672e-03,2000,0,-1.258789e-04
2026-07-20T18:06:50.243,1784560010.244,275.303,-5.989136e-03,3.154586e-03,-1.879883e-02,2.929688e-03,2000,0,-1.197827e-04
2026-07-20T18:06:50.343,1784560010.344,275.403,-6.015015e-03,3.207734e-03,-1.904297e-02,4.638672e-03,2000,0,-1.203003e-04
2026-07-20T18:06:50.443,1784560010.444,275.503,-6.502808e-03,3.184670e-03,-1.904297e-02,1.953125e-03,2000,0,-1.300562e-04
2026-07-20T18:06:50.543,1784560010.544,275.603,-5.942627e-03,3.278407e-03,-1.684570e-02,6.591797e-03,2000,0,-1.188525e-04
2026-07-20T18:06:50.643,1784560010.643,275.703,-6.450195e-03,3.192643e-03,-1.708984e-02,7.324219e-03,2000,0,-1.290039e-04
2026-07-20T18:06:50.743,1784560010.744,275.803,-5.946045e-03,3.068732e-03,-1.562500e-02,8.300781e-03,2000,0,-1.189209e-04
2026-07-20T18:06:50.843,1784560010.844,275.903,-6.223755e-03,3.133038e-03,-2.709961e-02,4.638672e-03,2000,0,-1.244751e-04
2026-07-20T18:06:50.943,1784560010.944,276.003,-6.070801e-03,3.108899e-03,-1.684570e-02,2.929688e-03,2000,0,-1.214160e-04
2026-07-20T18:06:51.043,1784560011.044,276.103,-5.977905e-03,3.108379e-03,-1.757812e-02,5.371094e-03,2000,0,-1.195581e-04
2026-07-20T18:06:51.143,1784560011.144,276.203,-5.856201e-03,3.175788e-03,-1.513672e-02,4.394531e-03,2000,0,-1.171240e-04
2026-07-20T18:06:51.243,1784560011.244,276.303,-5.819336e-03,2.989772e-03,-1.464844e-02,3.906250e-03,2000,0,-1.163867e-04
2026-07-20T18:06:51.343,1784560011.344,276.403,-6.132690e-03,3.236436e-03,-1.611328e-02,4.882812e-03,2000,0,-1.226538e-04
2026-07-20T18:06:51.443,1784560011.444,276.503,-6.159058e-03,3.114939e-03,-1.855469e-02,3.906250e-03,2000,0,-1.231812e-04
2026-07-20T18:06:51.543,1784560011.543,276.603,-6.509888e-03,3.071576e-03,-1.684570e-02,3.173828e-03,2000,0,-1.301978e-04
2026-07-20T18:06:51.643,1784560011.644,276.703,-6.243896e-03,3.107905e-03,-1.513672e-02,3.906250e-03,2000,0,-1.248779e-04
2026-07-20T18:06:51.743,1784560011.744,276.803,-6.010010e-03,3.068677e-03,-1.489258e-02,4.638672e-03,2000,0,-1.202002e-04
2026-07-20T18:06:51.843,1784560011.844,276.903,-6.355957e-03,3.207220e-03,-1.586914e-02,5.859375e-03,2000,0,-1.271191e-04
2026-07-20T18:06:51.943,1784560011.944,277.003,-6.049805e-03,3.180794e-03,-1.757812e-02,3.173828e-03,2000,0,-1.209961e-04
2026-07-20T18:06:52.043,1784560012.044,277.103,-5.943726e-03,3.262144e-03,-1.684570e-02,5.859375e-03,2000,0,-1.188745e-04
2026-07-20T18:06:52.143,1784560012.144,277.203,-6.440674e-03,3.167284e-03,-1.733398e-02,4.394531e-03,2000,0,-1.288135e-04
2026-07-20T18:06:52.243,1784560012.244,277.303,-6.417603e-03,3.273610e-03,-1.977539e-02,4.394531e-03,2000,0,-1.283521e-04
2026-07-20T18:06:52.343,1784560012.344,277.403,-6.078003e-03,3.289641e-03,-1.855469e-02,4.638672e-03,2000,0,-1.215601e-04
2026-07-20T18:06:52.443,1784560012.444,277.503,-5.878418e-03,3.221213e-03,-1.733398e-02,5.126953e-03,2000,0,-1.175684e-04
2026-07-20T18:06:52.543,1784560012.544,277.603,-6.366089e-03,3.183876e-03,-1.782227e-02,2.929688e-03,2000,0,-1.273218e-04
2026-07-20T18:06:52.643,1784560012.644,277.703,-5.934570e-03,3.209360e-03,-1.440430e-02,7.324219e-03,2000,0,-1.186914e-04
2026-07-20T18:06:52.743,1784560012.744,277.803,-6.200317e-03,3.234189e-03,-1.684570e-02,4.150391e-03,2000,0,-1.240063e-04
2026-07-20T18:06:52.843,1784560012.844,277.903,-6.437988e-03,3.157524e-03,-1.757812e-02,2.929688e-03,2000,0,-1.287598e-04
2026-07-20T18:06:52.943,1784560012.944,278.004,-6.475830e-03,3.305265e-03,-1.855469e-02,4.150391e-03,2000,0,-1.295166e-04
2026-07-20T18:06:53.043,1784560013.044,278.103,-5.837769e-03,3.066786e-03,-1.733398e-02,3.417969e-03,2000,0,-1.167554e-04
2026-07-20T18:06:53.143,1784560013.144,278.203,-5.809570e-03,3.012940e-03,-1.660156e-02,3.906250e-03,2000,0,-1.161914e-04
2026-07-20T18:06:53.243,1784560013.244,278.303,-5.977905e-03,2.970940e-03,-1.562500e-02,4.150391e-03,2000,0,-1.195581e-04
2026-07-20T18:06:53.343,1784560013.343,278.403,-6.381714e-03,2.917884e-03,-1.562500e-02,4.150391e-03,2000,0,-1.276343e-04
2026-07-20T18:06:53.443,1784560013.444,278.503,-5.823975e-03,2.938717e-03,-1.684570e-02,2.929688e-03,2000,0,-1.164795e-04
2026-07-20T18:06:53.543,1784560013.544,278.603,-5.783325e-03,2.807558e-03,-1.684570e-02,8.300781e-03,2000,0,-1.156665e-04
2026-07-20T18:06:53.643,1784560013.644,278.703,-5.763306e-03,2.825074e-03,-1.513672e-02,4.882812e-03,2000,0,-1.152661e-04
2026-07-20T18:06:53.743,1784560013.744,278.803,-6.764526e-03,2.861500e-03,-1.733398e-02,3.173828e-03,2000,0,-1.352905e-04
2026-07-20T18:06:53.843,1784560013.844,278.903,-6.180908e-03,2.730039e-03,-1.635742e-02,4.638672e-03,2000,0,-1.236182e-04
2026-07-20T18:06:53.943,1784560013.944,279.003,-5.975098e-03,2.517483e-03,-1.489258e-02,1.293945e-02,2000,0,-1.195020e-04
2026-07-20T18:06:54.043,1784560014.044,279.103,-6.044678e-03,2.716858e-03,-1.464844e-02,3.662109e-03,2000,0,-1.208936e-04
2026-07-20T18:06:54.143,1784560014.144,279.203,-5.711548e-03,2.622039e-03,-1.513672e-02,4.394531e-03,2000,0,-1.142310e-04
2026-07-20T18:06:54.243,1784560014.244,279.303,-6.353882e-03,2.543201e-03,-1.562500e-02,1.953125e-03,2000,0,-1.270776e-04
2026-07-20T18:06:54.343,1784560014.344,279.403,-6.174194e-03,2.582076e-03,-1.635742e-02,2.929688e-03,2000,0,-1.234839e-04
2026-07-20T18:06:54.443,1784560014.444,279.503,-5.732422e-03,2.467000e-03,-1.611328e-02,4.150391e-03,2000,0,-1.146484e-04
2026-07-20T18:06:54.543,1784560014.544,279.603,-5.948364e-03,2.442549e-03,-1.440430e-02,2.197266e-03,2000,0,-1.189673e-04
2026-07-20T18:06:54.643,1784560014.644,279.703,-6.113037e-03,2.486887e-03,-2.050781e-02,1.708984e-03,2000,0,-1.222607e-04
2026-07-20T18:06:54.743,1784560014.744,279.803,-5.762207e-03,2.505656e-03,-1.538086e-02,5.371094e-03,2000,0,-1.152441e-04
2026-07-20T18:06:54.843,1784560014.844,279.903,-5.728027e-03,2.462174e-03,-1.562500e-02,3.417969e-03,2000,0,-1.145605e-04
2026-07-20T18:06:54.943,1784560014.944,280.003,-5.958984e-03,2.470681e-03,-1.733398e-02,2.685547e-03,2000,0,-1.191797e-04
2026-07-20T18:06:55.043,1784560015.044,280.103,-5.863159e-03,2.488657e-03,-1.538086e-02,3.906250e-03,2000,0,-1.172632e-04
2026-07-20T18:06:55.143,1784560015.144,280.203,-6.056152e-03,2.619771e-03,-1.513672e-02,3.173828e-03,2000,0,-1.211230e-04
2026-07-20T18:06:55.243,1784560015.244,280.303,-6.120728e-03,2.676259e-03,-1.684570e-02,6.591797e-03,2000,0,-1.224146e-04
2026-07-20T18:06:55.343,1784560015.344,280.403,-5.572632e-03,2.507171e-03,-1.342773e-02,4.394531e-03,2000,0,-1.114526e-04
2026-07-20T18:06:55.443,1784560015.444,280.503,-5.942383e-03,2.644432e-03,-1.440430e-02,2.441406e-03,2000,0,-1.188477e-04
2026-07-20T18:06:55.543,1784560015.544,280.603,-5.810181e-03,3.000367e-03,-2.197266e-02,3.173828e-03,2000,0,-1.162036e-04
2026-07-20T18:06:55.643,1784560015.644,280.703,-5.785645e-03,2.751247e-03,-1.391602e-02,3.173828e-03,2000,0,-1.157129e-04
2026-07-20T18:06:55.743,1784560015.744,280.803,-5.915161e-03,2.974824e-03,-1.733398e-02,7.568359e-03,2000,0,-1.183032e-04
2026-07-20T18:06:55.843,1784560015.844,280.903,-5.745972e-03,2.959894e-03,-1.611328e-02,7.812500e-03,2000,0,-1.149194e-04
2026-07-20T18:06:55.943,1784560015.944,281.003,-5.976318e-03,2.931971e-03,-2.270508e-02,8.789062e-03,2000,0,-1.195264e-04
2026-07-20T18:06:56.043,1784560016.044,281.103,-6.075317e-03,3.179834e-03,-1.733398e-02,4.394531e-03,2000,0,-1.215063e-04
2026-07-20T18:06:56.143,1784560016.144,281.203,-6.109741e-03,3.202348e-03,-1.684570e-02,5.615234e-03,2000,0,-1.221948e-04
2026-07-20T18:06:56.243,1784560016.244,281.303,-6.007568e-03,3.426656e-03,-1.733398e-02,3.417969e-03,2000,0,-1.201514e-04
2026-07-20T18:06:56.343,1784560016.343,281.403,-6.428833e-03,3.247235e-03,-1.562500e-02,5.126953e-03,2000,0,-1.285767e-04
2026-07-20T18:06:56.443,1784560016.444,281.503,-5.737671e-03,3.374320e-03,-1.855469e-02,5.126953e-03,2000,0,-1.147534e-04
2026-07-20T18:06:56.543,1784560016.544,281.603,-5.672974e-03,3.452347e-03,-1.562500e-02,1.025391e-02,2000,0,-1.134595e-04
2026-07-20T18:06:56.643,1784560016.644,281.703,-5.525024e-03,3.404829e-03,-1.708984e-02,1.245117e-02,2000,0,-1.105005e-04
2026-07-20T18:06:56.743,1784560016.744,281.803,-5.793213e-03,3.356686e-03,-1.684570e-02,4.394531e-03,2000,0,-1.158643e-04
2026-07-20T18:06:56.843,1784560016.844,281.903,-6.075928e-03,3.338414e-03,-1.660156e-02,4.882812e-03,2000,0,-1.215186e-04
2026-07-20T18:06:56.943,1784560016.944,282.003,-5.987427e-03,3.432876e-03,-1.684570e-02,4.882812e-03,2000,0,-1.197485e-04
2026-07-20T18:06:57.043,1784560017.044,282.103,-5.912476e-03,3.705152e-03,-1.660156e-02,6.591797e-03,2000,0,-1.182495e-04
2026-07-20T18:06:57.143,1784560017.144,282.203,-5.457031e-03,3.568557e-03,-1.806641e-02,6.835938e-03,2000,0,-1.091406e-04
2026-07-20T18:06:57.243,1784560017.244,282.303,-5.980347e-03,3.494146e-03,-1.879883e-02,5.126953e-03,2000,0,-1.196069e-04
2026-07-20T18:06:57.343,1784560017.344,282.403,-5.568970e-03,3.484064e-03,-1.831055e-02,4.882812e-03,2000,0,-1.113794e-04
2026-07-20T18:06:57.443,1784560017.444,282.503,-5.583862e-03,3.763663e-03,-1.977539e-02,5.859375e-03,2000,0,-1.116772e-04
2026-07-20T18:06:57.543,1784560017.543,282.603,-6.413574e-03,3.624844e-03,-1.733398e-02,4.150391e-03,2000,0,-1.282715e-04
2026-07-20T18:06:57.643,1784560017.644,282.703,-5.514771e-03,3.568908e-03,-1.757812e-02,5.126953e-03,2000,0,-1.102954e-04
2026-07-20T18:06:57.743,1784560017.744,282.803,-6.016235e-03,3.652287e-03,-1.855469e-02,5.859375e-03,2000,0,-1.203247e-04
2026-07-20T18:06:57.843,1784560017.844,282.903,-6.169434e-03,3.617766e-03,-1.660156e-02,5.126953e-03,2000,0,-1.233887e-04
2026-07-20T18:06:57.943,1784560017.944,283.003,-6.071533e-03,3.747832e-03,-1.757812e-02,5.859375e-03,2000,0,-1.214307e-04
2026-07-20T18:06:58.043,1784560018.044,283.103,-5.856445e-03,3.924820e-03,-1.928711e-02,6.103516e-03,2000,0,-1.171289e-04
2026-07-20T18:06:58.143,1784560018.144,283.203,-6.008179e-03,3.703960e-03,-1.879883e-02,3.662109e-03,2000,0,-1.201636e-04
2026-07-20T18:06:58.243,1784560018.243,283.303,-6.050903e-03,3.784464e-03,-2.172852e-02,6.591797e-03,2000,0,-1.210181e-04
2026-07-20T18:06:58.343,1784560018.344,283.403,-5.708252e-03,3.729937e-03,-1.904297e-02,5.371094e-03,2000,0,-1.141650e-04
2026-07-20T18:06:58.443,1784560018.444,283.503,-6.065796e-03,3.856275e-03,-1.733398e-02,7.080078e-03,2000,0,-1.213159e-04
2026-07-20T18:06:58.543,1784560018.544,283.603,-5.978149e-03,4.011185e-03,-1.904297e-02,5.371094e-03,2000,0,-1.195630e-04
2026-07-20T18:06:58.643,1784560018.644,283.703,-5.951172e-03,3.900055e-03,-2.221680e-02,5.615234e-03,2000,0,-1.190234e-04
2026-07-20T18:06:58.743,1784560018.744,283.803,-6.006104e-03,3.912705e-03,-1.831055e-02,5.126953e-03,2000,0,-1.201221e-04
2026-07-20T18:06:58.843,1784560018.843,283.903,-6.539185e-03,3.960628e-03,-2.099609e-02,5.615234e-03,2000,0,-1.307837e-04
2026-07-20T18:06:58.943,1784560018.944,284.003,-6.266846e-03,4.019673e-03,-1.953125e-02,7.080078e-03,2000,0,-1.253369e-04
2026-07-20T18:06:59.043,1784560019.044,284.103,-6.152344e-03,3.994121e-03,-1.977539e-02,7.812500e-03,2000,0,-1.230469e-04
2026-07-20T18:06:59.143,1784560019.144,284.203,-6.184082e-03,4.145491e-03,-1.953125e-02,8.056641e-03,2000,0,-1.236816e-04
2026-07-20T18:06:59.243,1784560019.244,284.303,-6.150635e-03,4.116494e-03,-2.343750e-02,7.812500e-03,2000,0,-1.230127e-04
2026-07-20T18:06:59.343,1784560019.344,284.403,-6.787842e-03,4.021739e-03,-1.928711e-02,4.882812e-03,2000,0,-1.357568e-04
2026-07-20T18:06:59.443,1784560019.444,284.503,-6.176880e-03,3.971127e-03,-2.050781e-02,1.171875e-02,2000,0,-1.235376e-04
2026-07-20T18:06:59.543,1784560019.544,284.603,-5.869263e-03,3.967310e-03,-2.050781e-02,5.371094e-03,2000,0,-1.173853e-04
2026-07-20T18:06:59.643,1784560019.644,284.703,-6.497803e-03,4.043648e-03,-2.221680e-02,4.394531e-03,2000,0,-1.299561e-04
2026-07-20T18:06:59.743,1784560019.744,284.803,-6.436157e-03,3.864802e-03,-2.075195e-02,5.126953e-03,2000,0,-1.287231e-04
2026-07-20T18:06:59.843,1784560019.844,284.903,-6.374390e-03,3.952911e-03,-2.050781e-02,4.150391e-03,2000,0,-1.274878e-04
2026-07-20T18:06:59.943,1784560019.944,285.003,-6.571777e-03,3.900022e-03,-2.001953e-02,6.347656e-03,2000,0,-1.314355e-04
2026-07-20T18:07:00.043,1784560020.044,285.103,-6.956787e-03,3.955470e-03,-2.319336e-02,4.882812e-03,2000,0,-1.391357e-04
2026-07-20T18:07:00.143,1784560020.144,285.203,-7.070313e-03,3.845346e-03,-2.172852e-02,4.638672e-03,2000,0,-1.414063e-04
2026-07-20T18:07:00.243,1784560020.244,285.303,-6.976563e-03,3.792528e-03,-2.172852e-02,3.906250e-03,2000,0,-1.395313e-04
2026-07-20T18:07:00.343,1784560020.344,285.403,-6.794067e-03,3.958438e-03,-2.343750e-02,3.662109e-03,2000,0,-1.358813e-04
2026-07-20T18:07:00.443,1784560020.444,285.503,-6.915405e-03,3.852741e-03,-2.246094e-02,5.371094e-03,2000,0,-1.383081e-04
2026-07-20T18:07:00.543,1784560020.544,285.603,-7.332153e-03,3.780401e-03,-2.172852e-02,4.882812e-03,2000,0,-1.466431e-04
2026-07-20T18:07:00.643,1784560020.644,285.703,-6.137817e-03,3.871579e-03,-2.001953e-02,5.859375e-03,2000,0,-1.227563e-04
2026-07-20T18:07:00.743,1784560020.744,285.803,-6.605347e-03,3.792883e-03,-1.904297e-02,2.929688e-03,2000,0,-1.321069e-04
2026-07-20T18:07:00.843,1784560020.844,285.903,-6.270142e-03,3.882924e-03,-1.904297e-02,6.591797e-03,2000,0,-1.254028e-04
2026-07-20T18:07:00.943,1784560020.944,286.003,-6.234741e-03,3.813134e-03,-2.124023e-02,5.126953e-03,2000,0,-1.246948e-04
2026-07-20T18:07:01.043,1784560021.044,286.103,-6.160034e-03,3.798399e-03,-2.001953e-02,5.126953e-03,2000,0,-1.232007e-04
2026-07-20T18:07:01.143,1784560021.144,286.203,-6.563110e-03,3.909839e-03,-2.514648e-02,5.859375e-03,2000,0,-1.312622e-04
2026-07-20T18:07:01.243,1784560021.244,286.303,-6.126953e-03,4.019453e-03,-1.708984e-02,5.126953e-03,2000,0,-1.225391e-04
2026-07-20T18:07:01.343,1784560021.344,286.403,-6.056519e-03,3.907169e-03,-1.757812e-02,7.324219e-03,2000,0,-1.211304e-04
2026-07-20T18:07:01.443,1784560021.444,286.503,-6.635742e-03,3.985932e-03,-2.124023e-02,1.000977e-02,2000,0,-1.327148e-04
2026-07-20T18:07:01.543,1784560021.544,286.603,-6.203491e-03,3.857544e-03,-1.831055e-02,5.859375e-03,2000,0,-1.240698e-04
2026-07-20T18:07:01.643,1784560021.644,286.703,-6.370239e-03,3.873697e-03,-2.270508e-02,5.615234e-03,2000,0,-1.274048e-04
2026-07-20T18:07:01.743,1784560021.744,286.803,-6.807251e-03,3.891028e-03,-1.904297e-02,4.394531e-03,2000,0,-1.361450e-04
2026-07-20T18:07:01.843,1784560021.844,286.903,-6.109741e-03,4.006599e-03,-2.026367e-02,8.300781e-03,2000,0,-1.221948e-04
2026-07-20T18:07:01.943,1784560021.944,287.003,-5.911011e-03,3.939622e-03,-1.806641e-02,7.080078e-03,2000,0,-1.182202e-04
2026-07-20T18:07:02.043,1784560022.044,287.103,-6.193237e-03,3.973185e-03,-1.977539e-02,7.568359e-03,2000,0,-1.238647e-04
2026-07-20T18:07:02.143,1784560022.144,287.203,-6.129150e-03,3.683094e-03,-2.270508e-02,5.859375e-03,2000,0,-1.225830e-04
2026-07-20T18:07:02.243,1784560022.244,287.303,-6.112427e-03,3.993287e-03,-1.806641e-02,9.765625e-03,2000,0,-1.222485e-04
2026-07-20T18:07:02.343,1784560022.344,287.403,-6.158569e-03,3.889334e-03,-2.050781e-02,8.789062e-03,2000,0,-1.231714e-04
2026-07-20T18:07:02.443,1784560022.444,287.503,-6.378662e-03,3.702366e-03,-2.465820e-02,7.080078e-03,2000,0,-1.275732e-04
2026-07-20T18:07:02.543,1784560022.544,287.603,-5.930176e-03,3.855180e-03,-2.099609e-02,5.126953e-03,2000,0,-1.186035e-04
2026-07-20T18:07:02.643,1784560022.644,287.703,-6.255249e-03,3.764900e-03,-1.928711e-02,6.591797e-03,2000,0,-1.251050e-04
2026-07-20T18:07:02.743,1784560022.744,287.803,-5.414307e-03,3.594507e-03,-1.733398e-02,8.544922e-03,2000,0,-1.082861e-04
2026-07-20T18:07:02.843,1784560022.844,287.903,-5.585571e-03,3.562979e-03,-1.757812e-02,6.103516e-03,2000,0,-1.117114e-04
2026-07-20T18:07:02.943,1784560022.944,288.003,-6.618408e-03,3.656295e-03,-1.757812e-02,6.591797e-03,2000,0,-1.323682e-04
2026-07-20T18:07:03.043,1784560023.044,288.103,-5.936035e-03,3.618798e-03,-1.660156e-02,8.789062e-03,2000,0,-1.187207e-04
2026-07-20T18:07:03.143,1784560023.144,288.203,-5.709595e-03,3.474732e-03,-1.928711e-02,6.103516e-03,2000,0,-1.141919e-04
2026-07-20T18:07:03.243,1784560023.244,288.303,-5.363647e-03,3.645172e-03,-1.586914e-02,8.789062e-03,2000,0,-1.072729e-04
2026-07-20T18:07:03.343,1784560023.344,288.403,-5.838379e-03,3.607648e-03,-1.928711e-02,5.371094e-03,2000,0,-1.167676e-04
2026-07-20T18:07:03.443,1784560023.444,288.503,-5.664307e-03,3.520366e-03,-1.611328e-02,8.300781e-03,2000,0,-1.132861e-04
2026-07-20T18:07:03.543,1784560023.544,288.603,-5.697266e-03,3.567530e-03,-1.635742e-02,5.859375e-03,2000,0,-1.139453e-04
2026-07-20T18:07:03.643,1784560023.644,288.703,-5.400635e-03,3.635092e-03,-1.757812e-02,7.812500e-03,2000,0,-1.080127e-04
2026-07-20T18:07:03.743,1784560023.744,288.803,-5.250488e-03,3.644055e-03,-2.441406e-02,6.591797e-03,2000,0,-1.050098e-04
2026-07-20T18:07:03.843,1784560023.844,288.903,-5.772217e-03,3.540364e-03,-1.782227e-02,7.080078e-03,2000,0,-1.154443e-04
2026-07-20T18:07:03.943,1784560023.944,289.003,-5.696167e-03,3.676190e-03,-1.757812e-02,4.882812e-03,2000,0,-1.139233e-04
2026-07-20T18:07:04.043,1784560024.044,289.103,-5.715698e-03,3.741021e-03,-1.953125e-02,6.103516e-03,2000,0,-1.143140e-04
2026-07-20T18:07:04.143,1784560024.144,289.203,-6.087891e-03,3.653244e-03,-1.806641e-02,4.150391e-03,2000,0,-1.217578e-04
2026-07-20T18:07:04.243,1784560024.244,289.303,-5.640381e-03,3.609026e-03,-1.660156e-02,6.103516e-03,2000,0,-1.128076e-04
2026-07-20T18:07:04.343,1784560024.344,289.403,-5.547363e-03,3.635398e-03,-1.660156e-02,6.347656e-03,2000,0,-1.109473e-04
2026-07-20T18:07:04.443,1784560024.444,289.503,-6.482544e-03,3.636837e-03,-1.782227e-02,3.173828e-03,2000,0,-1.296509e-04
2026-07-20T18:07:04.543,1784560024.544,289.603,-6.188965e-03,3.684142e-03,-1.806641e-02,6.591797e-03,2000,0,-1.237793e-04
2026-07-20T18:07:04.643,1784560024.644,289.703,-5.621826e-03,3.508542e-03,-1.586914e-02,4.394531e-03,2000,0,-1.124365e-04
2026-07-20T18:07:04.743,1784560024.744,289.803,-5.736328e-03,3.563851e-03,-1.684570e-02,3.662109e-03,2000,0,-1.147266e-04
2026-07-20T18:07:04.843,1784560024.844,289.903,-5.445312e-03,3.765845e-03,-1.733398e-02,1.318359e-02,2000,0,-1.089062e-04
2026-07-20T18:07:04.943,1784560024.944,290.003,-5.301758e-03,3.587043e-03,-1.586914e-02,5.126953e-03,2000,0,-1.060352e-04
2026-07-20T18:07:05.043,1784560025.044,290.103,-5.815308e-03,3.556367e-03,-1.977539e-02,3.906250e-03,2000,0,-1.163062e-04
2026-07-20T18:07:05.143,1784560025.144,290.203,-5.336182e-03,3.646169e-03,-1.733398e-02,6.591797e-03,2000,0,-1.067236e-04
2026-07-20T18:07:05.243,1784560025.244,290.303,-5.333618e-03,3.534891e-03,-1.635742e-02,3.662109e-03,2000,0,-1.066724e-04
2026-07-20T18:07:05.343,1784560025.344,290.403,-5.822876e-03,3.574523e-03,-1.879883e-02,5.859375e-03,2000,0,-1.164575e-04
2026-07-20T18:07:05.443,1784560025.444,290.503,-5.337158e-03,3.443973e-03,-1.562500e-02,4.394531e-03,2000,0,-1.067432e-04
2026-07-20T18:07:05.543,1784560025.544,290.604,-6.153687e-03,3.758388e-03,-2.343750e-02,6.103516e-03,2000,0,-1.230737e-04
2026-07-20T18:07:05.643,1784560025.644,290.703,-6.050659e-03,3.407215e-03,-1.660156e-02,4.882812e-03,2000,0,-1.210132e-04
2026-07-20T18:07:05.743,1784560025.744,290.803,-5.302368e-03,3.305706e-03,-1.489258e-02,1.025391e-02,2000,0,-1.060474e-04
