# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:58:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:02:18.850,1784563338.851,232.903,-4.091797e-04,3.407236e-03,-1.318359e-02,1.342773e-02,2000,0,-8.183594e-05
2026-07-20T19:02:18.948,1784563338.949,233.003,-8.902588e-04,3.394060e-03,-1.220703e-02,9.521484e-03,2000,0,-1.780518e-04
2026-07-20T19:02:19.048,1784563339.049,233.103,-1.647949e-03,3.448598e-03,-1.562500e-02,8.544922e-03,2000,0,-3.295898e-04
2026-07-20T19:02:19.149,1784563339.149,233.203,-1.876953e-03,3.430994e-03,-1.269531e-02,9.277344e-03,2000,0,-3.753906e-04
2026-07-20T19:02:19.248,1784563339.249,233.303,-1.937500e-03,3.519860e-03,-1.416016e-02,7.812500e-03,2000,0,-3.875000e-04
2026-07-20T19:02:19.349,1784563339.349,233.403,-2.268799e-03,3.448949e-03,-1.757812e-02,6.591797e-03,2000,0,-4.537598e-04
2026-07-20T19:02:19.450,1784563339.450,233.503,-2.569214e-03,3.470246e-03,-1.660156e-02,8.056641e-03,2000,0,-5.138428e-04
2026-07-20T19:02:19.550,1784563339.551,233.603,-2.823608e-03,3.440484e-03,-1.489258e-02,8.056641e-03,2000,0,-5.647217e-04
2026-07-20T19:02:19.650,1784563339.651,233.703,-2.987915e-03,3.448426e-03,-1.440430e-02,9.765625e-03,2000,0,-5.975830e-04
2026-07-20T19:02:19.748,1784563339.749,233.803,-3.159546e-03,3.329125e-03,-1.391602e-02,6.103516e-03,2000,0,-6.319092e-04
2026-07-20T19:02:19.849,1784563339.849,233.903,-3.455688e-03,3.404608e-03,-1.489258e-02,7.324219e-03,2000,0,-6.911377e-04
2026-07-20T19:02:19.951,1784563339.951,234.003,-3.974609e-03,3.429143e-03,-1.513672e-02,5.371094e-03,2000,0,-7.949219e-04
2026-07-20T19:02:20.051,1784563340.051,234.103,-3.428101e-03,3.211510e-03,-1.562500e-02,7.324219e-03,2000,0,-6.856201e-04
2026-07-20T19:02:20.149,1784563340.149,234.203,-3.994507e-03,3.480660e-03,-1.708984e-02,6.591797e-03,2000,0,-7.989014e-04
2026-07-20T19:02:20.248,1784563340.249,234.303,-4.320801e-03,3.297343e-03,-1.367188e-02,5.615234e-03,2000,0,-8.641602e-04
2026-07-20T19:02:20.350,1784563340.351,234.403,-4.256592e-03,3.345081e-03,-1.977539e-02,6.347656e-03,2000,0,-8.513184e-04
2026-07-20T19:02:20.450,1784563340.451,234.503,-5.138794e-03,3.434349e-03,-1.708984e-02,5.371094e-03,2000,0,-1.027759e-03
2026-07-20T19:02:20.550,1784563340.551,234.603,-4.794312e-03,3.381282e-03,-1.489258e-02,1.342773e-02,2000,0,-9.588623e-04
2026-07-20T19:02:20.650,1784563340.651,234.703,-4.807373e-03,3.377229e-03,-1.586914e-02,3.417969e-03,2000,0,-9.614746e-04
2026-07-20T19:02:20.750,1784563340.751,234.803,-5.039063e-03,3.477924e-03,-1.538086e-02,6.591797e-03,2000,0,-1.007813e-03
2026-07-20T19:02:20.850,1784563340.851,234.903,-5.355469e-03,3.551964e-03,-1.684570e-02,3.906250e-03,2000,0,-1.071094e-03
2026-07-20T19:02:20.948,1784563340.949,235.003,-5.236694e-03,3.624279e-03,-1.684570e-02,6.103516e-03,2000,0,-1.047339e-03
2026-07-20T19:02:21.048,1784563341.049,235.103,-6.112427e-03,3.538281e-03,-1.904297e-02,3.906250e-03,2000,0,-1.222485e-03
2026-07-20T19:02:21.148,1784563341.149,235.203,-5.352417e-03,3.681222e-03,-1.708984e-02,6.103516e-03,2000,0,-1.070483e-03
2026-07-20T19:02:21.250,1784563341.250,235.303,-5.818481e-03,3.569779e-03,-1.953125e-02,4.394531e-03,2000,0,-1.163696e-03
2026-07-20T19:02:21.348,1784563341.349,235.403,-5.735962e-03,3.711804e-03,-1.806641e-02,3.662109e-03,2000,0,-1.147192e-03
2026-07-20T19:02:21.449,1784563341.449,235.504,-5.760620e-03,3.982351e-03,-1.928711e-02,5.371094e-03,2000,0,-1.152124e-03
2026-07-20T19:02:21.551,1784563341.551,235.603,-5.498657e-03,3.742163e-03,-1.733398e-02,5.859375e-03,2000,0,-1.099731e-03
2026-07-20T19:02:21.648,1784563341.649,235.703,-5.820801e-03,3.830457e-03,-2.050781e-02,4.394531e-03,2000,0,-1.164160e-03
2026-07-20T19:02:21.748,1784563341.749,235.803,-6.180664e-03,3.923737e-03,-1.708984e-02,7.324219e-03,2000,0,-1.236133e-03
2026-07-20T19:02:21.849,1784563341.849,235.903,-6.171509e-03,3.928699e-03,-2.050781e-02,6.347656e-03,2000,0,-1.234302e-03
2026-07-20T19:02:21.948,1784563341.949,236.003,-5.878052e-03,3.879099e-03,-1.733398e-02,4.394531e-03,2000,0,-1.175610e-03
2026-07-20T19:02:22.050,1784563342.051,236.103,-6.382568e-03,3.978403e-03,-1.904297e-02,5.859375e-03,2000,0,-1.276514e-03
2026-07-20T19:02:22.148,1784563342.149,236.203,-6.367554e-03,3.871164e-03,-1.684570e-02,1.049805e-02,2000,0,-1.273511e-03
2026-07-20T19:02:22.250,1784563342.250,236.303,-6.295898e-03,4.019159e-03,-2.148438e-02,5.859375e-03,2000,0,-1.259180e-03
2026-07-20T19:02:22.348,1784563342.349,236.403,-5.811279e-03,3.859416e-03,-1.831055e-02,5.371094e-03,2000,0,-1.162256e-03
2026-07-20T19:02:22.449,1784563342.449,236.503,-6.562256e-03,4.018657e-03,-1.977539e-02,4.638672e-03,2000,0,-1.312451e-03
2026-07-20T19:02:22.551,1784563342.551,236.603,-6.432373e-03,4.031593e-03,-2.148438e-02,5.615234e-03,2000,0,-1.286475e-03
2026-07-20T19:02:22.649,1784563342.649,236.703,-6.197266e-03,4.080061e-03,-2.099609e-02,7.324219e-03,2000,0,-1.239453e-03
2026-07-20T19:02:22.748,1784563342.749,236.803,-6.466431e-03,4.065684e-03,-2.001953e-02,3.417969e-03,2000,0,-1.293286e-03
2026-07-20T19:02:22.848,1784563342.849,236.903,-6.259521e-03,4.037334e-03,-2.246094e-02,4.882812e-03,2000,0,-1.251904e-03
2026-07-20T19:02:22.948,1784563342.949,237.003,-6.741577e-03,4.087545e-03,-2.368164e-02,4.638672e-03,2000,0,-1.348315e-03
2026-07-20T19:02:23.048,1784563343.049,237.103,-6.586792e-03,4.083007e-03,-2.514648e-02,6.835938e-03,2000,0,-1.317358e-03
2026-07-20T19:02:23.149,1784563343.150,237.203,-6.327637e-03,4.105428e-03,-2.099609e-02,8.544922e-03,2000,0,-1.265527e-03
2026-07-20T19:02:23.248,1784563343.249,237.303,-6.694214e-03,4.206037e-03,-2.294922e-02,6.347656e-03,2000,0,-1.338843e-03
2026-07-20T19:02:23.350,1784563343.351,237.403,-6.915894e-03,4.208153e-03,-1.953125e-02,5.615234e-03,2000,0,-1.383179e-03
2026-07-20T19:02:23.450,1784563343.450,237.503,-7.031616e-03,4.142730e-03,-2.026367e-02,5.615234e-03,2000,0,-1.406323e-03
2026-07-20T19:02:23.548,1784563343.549,237.603,-6.718872e-03,4.140740e-03,-2.343750e-02,6.103516e-03,2000,0,-1.343774e-03
2026-07-20T19:02:23.650,1784563343.651,237.703,-6.759766e-03,4.135786e-03,-2.368164e-02,1.440430e-02,2000,0,-1.351953e-03
2026-07-20T19:02:23.749,1784563343.750,237.803,-6.702881e-03,4.121069e-03,-2.246094e-02,7.080078e-03,2000,0,-1.340576e-03
2026-07-20T19:02:23.848,1784563343.849,237.903,-6.515503e-03,3.930375e-03,-2.685547e-02,4.394531e-03,2000,0,-1.303101e-03
2026-07-20T19:02:23.950,1784563343.950,238.003,-7.039429e-03,3.947262e-03,-1.879883e-02,4.150391e-03,2000,0,-1.407886e-03
2026-07-20T19:02:24.051,1784563344.051,238.103,-5.749268e-03,4.051474e-03,-1.831055e-02,5.371094e-03,2000,0,-1.149854e-03
2026-07-20T19:02:24.148,1784563344.149,238.203,-6.340942e-03,4.085281e-03,-2.221680e-02,6.347656e-03,2000,0,-1.268188e-03
2026-07-20T19:02:24.248,1784563344.249,238.303,-6.184326e-03,3.899350e-03,-2.148438e-02,5.859375e-03,2000,0,-1.236865e-03
2026-07-20T19:02:24.348,1784563344.349,238.403,-5.667114e-03,3.858328e-03,-1.879883e-02,5.615234e-03,2000,0,-1.133423e-03
2026-07-20T19:02:24.448,1784563344.449,238.503,-5.960693e-03,3.751328e-03,-1.904297e-02,7.568359e-03,2000,0,-1.192139e-03
2026-07-20T19:02:24.550,1784563344.551,238.603,-6.057129e-03,3.745828e-03,-1.928711e-02,8.056641e-03,2000,0,-1.211426e-03
2026-07-20T19:02:24.649,1784563344.650,238.703,-5.692139e-03,3.815659e-03,-1.733398e-02,8.056641e-03,2000,0,-1.138428e-03
2026-07-20T19:02:24.751,1784563344.751,238.803,-5.843994e-03,3.576748e-03,-1.757812e-02,7.080078e-03,2000,0,-1.168799e-03
2026-07-20T19:02:24.851,1784563344.851,238.903,-5.760620e-03,3.723764e-03,-1.806641e-02,6.591797e-03,2000,0,-1.152124e-03
2026-07-20T19:02:24.948,1784563344.949,239.003,-5.802734e-03,3.717246e-03,-1.782227e-02,9.033203e-03,2000,0,-1.160547e-03
2026-07-20T19:02:25.049,1784563345.050,239.103,-6.523560e-03,3.769134e-03,-1.904297e-02,5.615234e-03,2000,0,-1.304712e-03
2026-07-20T19:02:25.150,1784563345.151,239.203,-5.897339e-03,3.586818e-03,-1.782227e-02,6.835938e-03,2000,0,-1.179468e-03
2026-07-20T19:02:25.251,1784563345.252,239.303,-6.118530e-03,3.531119e-03,-1.928711e-02,1.220703e-02,2000,0,-1.223706e-03
2026-07-20T19:02:25.350,1784563345.350,239.403,-5.916260e-03,3.571308e-03,-1.684570e-02,6.103516e-03,2000,0,-1.183252e-03
2026-07-20T19:02:25.450,1784563345.451,239.503,-5.685181e-03,3.719292e-03,-2.099609e-02,7.568359e-03,2000,0,-1.137036e-03
2026-07-20T19:02:25.550,1784563345.551,239.603,-5.434570e-03,3.607176e-03,-1.586914e-02,6.347656e-03,2000,0,-1.086914e-03
2026-07-20T19:02:25.650,1784563345.651,239.703,-5.792480e-03,3.395117e-03,-1.660156e-02,5.859375e-03,2000,0,-1.158496e-03
2026-07-20T19:02:25.748,1784563345.749,239.803,-5.667114e-03,3.747088e-03,-2.099609e-02,5.615234e-03,2000,0,-1.133423e-03
2026-07-20T19:02:25.850,1784563345.850,239.903,-5.552002e-03,3.534427e-03,-1.635742e-02,1.269531e-02,2000,0,-1.110400e-03
2026-07-20T19:02:25.949,1784563345.950,240.003,-5.703735e-03,3.504843e-03,-1.611328e-02,4.882812e-03,2000,0,-1.140747e-03
2026-07-20T19:02:26.048,1784563346.049,240.103,-5.631714e-03,3.502826e-03,-1.757812e-02,4.394531e-03,2000,0,-1.126343e-03
2026-07-20T19:02:26.149,1784563346.149,240.203,-5.501953e-03,3.305449e-03,-1.708984e-02,4.882812e-03,2000,0,-1.100391e-03
2026-07-20T19:02:26.250,1784563346.251,240.303,-5.339478e-03,3.352174e-03,-1.684570e-02,9.033203e-03,2000,0,-1.067896e-03
2026-07-20T19:02:26.350,1784563346.351,240.403,-5.411499e-03,3.424198e-03,-1.635742e-02,5.371094e-03,2000,0,-1.082300e-03
2026-07-20T19:02:26.450,1784563346.451,240.503,-4.982300e-03,3.396631e-03,-1.562500e-02,5.126953e-03,2000,0,-9.964600e-04
2026-07-20T19:02:26.551,1784563346.551,240.603,-6.069458e-03,3.194709e-03,-1.660156e-02,2.929688e-03,2000,0,-1.213892e-03
2026-07-20T19:02:26.650,1784563346.651,240.703,-5.668579e-03,3.272757e-03,-1.757812e-02,4.638672e-03,2000,0,-1.133716e-03
2026-07-20T19:02:26.750,1784563346.751,240.803,-5.392456e-03,3.125714e-03,-1.586914e-02,4.150391e-03,2000,0,-1.078491e-03
2026-07-20T19:02:26.849,1784563346.850,240.903,-5.629028e-03,3.062523e-03,-1.586914e-02,7.324219e-03,2000,0,-1.125806e-03
2026-07-20T19:02:26.948,1784563346.949,241.003,-6.094360e-03,3.013027e-03,-1.513672e-02,3.173828e-03,2000,0,-1.218872e-03
2026-07-20T19:02:27.050,1784563347.051,241.103,-5.727661e-03,3.044664e-03,-1.513672e-02,3.906250e-03,2000,0,-1.145532e-03
2026-07-20T19:02:27.148,1784563347.149,241.203,-5.938843e-03,2.907771e-03,-1.538086e-02,4.638672e-03,2000,0,-1.187769e-03
2026-07-20T19:02:27.251,1784563347.251,241.303,-6.173218e-03,2.829599e-03,-1.611328e-02,2.441406e-03,2000,0,-1.234644e-03
2026-07-20T19:02:27.351,1784563347.351,241.403,-6.227173e-03,2.849184e-03,-1.635742e-02,5.371094e-03,2000,0,-1.245435e-03
2026-07-20T19:02:27.451,1784563347.451,241.503,-6.390503e-03,2.730816e-03,-1.391602e-02,3.173828e-03,2000,0,-1.278101e-03
2026-07-20T19:02:27.550,1784563347.551,241.603,-5.891357e-03,2.658150e-03,-1.855469e-02,2.441406e-03,2000,0,-1.178271e-03
2026-07-20T19:02:27.648,1784563347.649,241.703,-5.977417e-03,2.650818e-03,-1.660156e-02,2.929688e-03,2000,0,-1.195483e-03
2026-07-20T19:02:27.750,1784563347.750,241.803,-5.998291e-03,2.542877e-03,-1.489258e-02,6.591797e-03,2000,0,-1.199658e-03
2026-07-20T19:02:27.848,1784563347.849,241.903,-5.683105e-03,2.505657e-03,-1.342773e-02,1.953125e-03,2000,0,-1.136621e-03
2026-07-20T19:02:27.950,1784563347.951,242.003,-5.635620e-03,2.431309e-03,-1.440430e-02,1.953125e-03,2000,0,-1.127124e-03
2026-07-20T19:02:28.050,1784563348.050,242.103,-6.104614e-03,2.485377e-03,-1.391602e-02,3.173828e-03,2000,0,-1.220923e-03
2026-07-20T19:02:28.148,1784563348.149,242.203,-6.707764e-03,2.518324e-03,-1.635742e-02,4.638672e-03,2000,0,-1.341553e-03
2026-07-20T19:02:28.249,1784563348.249,242.303,-6.469116e-03,2.601547e-03,-1.708984e-02,3.173828e-03,2000,0,-1.293823e-03
2026-07-20T19:02:28.351,1784563348.352,242.403,-6.425659e-03,2.548031e-03,-1.757812e-02,5.371094e-03,2000,0,-1.285132e-03
2026-07-20T19:02:28.450,1784563348.450,242.503,-6.146362e-03,2.420783e-03,-1.464844e-02,1.708984e-03,2000,0,-1.229272e-03
2026-07-20T19:02:28.549,1784563348.549,242.603,-6.471558e-03,2.590963e-03,-1.928711e-02,3.417969e-03,2000,0,-1.294312e-03
2026-07-20T19:02:28.650,1784563348.651,242.703,-6.145752e-03,2.489996e-03,-1.440430e-02,1.220703e-03,2000,0,-1.229150e-03
2026-07-20T19:02:28.750,1784563348.751,242.803,-6.644409e-03,2.752766e-03,-1.757812e-02,1.464844e-03,2000,0,-1.328882e-03
2026-07-20T19:02:28.849,1784563348.849,242.903,-6.551514e-03,2.895396e-03,-1.733398e-02,8.544922e-03,2000,0,-1.310303e-03
2026-07-20T19:02:28.951,1784563348.951,243.003,-7.274048e-03,2.847681e-03,-1.757812e-02,6.347656e-03,2000,0,-1.454810e-03
2026-07-20T19:02:29.048,1784563349.049,243.103,-6.439941e-03,2.745156e-03,-1.464844e-02,1.953125e-03,2000,0,-1.287988e-03
2026-07-20T19:02:29.150,1784563349.151,243.203,-6.618530e-03,2.961724e-03,-1.635742e-02,3.417969e-03,2000,0,-1.323706e-03
2026-07-20T19:02:29.248,1784563349.249,243.303,-6.417114e-03,2.946106e-03,-1.611328e-02,2.685547e-03,2000,0,-1.283423e-03
2026-07-20T19:02:29.350,1784563349.351,243.403,-6.609375e-03,3.098632e-03,-1.928711e-02,6.591797e-03,2000,0,-1.321875e-03
2026-07-20T19:02:29.451,1784563349.451,243.503,-6.940063e-03,3.171053e-03,-2.148438e-02,2.929688e-03,2000,0,-1.388013e-03
2026-07-20T19:02:29.551,1784563349.551,243.603,-6.177002e-03,3.098244e-03,-1.586914e-02,1.708984e-03,2000,0,-1.235400e-03
2026-07-20T19:02:29.651,1784563349.651,243.703,-6.629761e-03,3.149095e-03,-1.782227e-02,2.929688e-03,2000,0,-1.325952e-03
2026-07-20T19:02:29.751,1784563349.751,243.803,-6.701538e-03,3.221930e-03,-1.782227e-02,3.906250e-03,2000,0,-1.340308e-03
2026-07-20T19:02:29.851,1784563349.851,243.903,-6.497070e-03,3.275458e-03,-1.708984e-02,1.464844e-02,2000,0,-1.299414e-03
2026-07-20T19:02:29.948,1784563349.949,244.003,-7.440430e-03,3.319688e-03,-1.904297e-02,7.568359e-03,2000,0,-1.488086e-03
2026-07-20T19:02:30.048,1784563350.049,244.103,-6.678223e-03,3.359837e-03,-1.928711e-02,3.906250e-03,2000,0,-1.335645e-03
2026-07-20T19:02:30.150,1784563350.151,244.203,-6.615845e-03,3.341426e-03,-1.684570e-02,2.441406e-03,2000,0,-1.323169e-03
2026-07-20T19:02:30.248,1784563350.249,244.303,-7.405518e-03,3.211207e-03,-1.831055e-02,1.953125e-03,2000,0,-1.481104e-03
2026-07-20T19:02:30.348,1784563350.349,244.403,-6.583984e-03,3.209832e-03,-1.879883e-02,2.929688e-03,2000,0,-1.316797e-03
2026-07-20T19:02:30.449,1784563350.449,244.503,-7.089966e-03,3.260186e-03,-1.708984e-02,2.929688e-03,2000,0,-1.417993e-03
2026-07-20T19:02:30.550,1784563350.551,244.603,-7.051880e-03,3.391123e-03,-1.879883e-02,1.953125e-03,2000,0,-1.410376e-03
2026-07-20T19:02:30.649,1784563350.649,244.703,-7.446777e-03,3.228588e-03,-1.806641e-02,6.835938e-03,2000,0,-1.489355e-03
2026-07-20T19:02:30.748,1784563350.749,244.803,-7.494873e-03,3.113778e-03,-1.879883e-02,2.929688e-03,2000,0,-1.498975e-03
2026-07-20T19:02:30.849,1784563350.849,244.903,-7.613770e-03,3.200063e-03,-1.782227e-02,3.417969e-03,2000,0,-1.522754e-03
2026-07-20T19:02:30.950,1784563350.951,245.003,-7.576294e-03,3.185408e-03,-1.733398e-02,7.080078e-03,2000,0,-1.515259e-03
2026-07-20T19:02:31.048,1784563351.049,245.103,-6.906250e-03,3.035799e-03,-1.635742e-02,4.394531e-03,2000,0,-1.381250e-03
2026-07-20T19:02:31.149,1784563351.149,245.203,-7.226074e-03,3.185744e-03,-1.733398e-02,2.197266e-03,2000,0,-1.445215e-03
2026-07-20T19:02:31.250,1784563351.251,245.303,-7.468872e-03,3.219524e-03,-1.660156e-02,3.906250e-03,2000,0,-1.493774e-03
2026-07-20T19:02:31.350,1784563351.350,245.403,-7.228516e-03,3.275530e-03,-1.708984e-02,4.882812e-03,2000,0,-1.445703e-03
2026-07-20T19:02:31.449,1784563351.450,245.503,-6.941772e-03,3.272246e-03,-1.855469e-02,5.126953e-03,2000,0,-1.388354e-03
2026-07-20T19:02:31.550,1784563351.550,245.603,-7.779175e-03,3.280753e-03,-1.782227e-02,2.929688e-03,2000,0,-1.555835e-03
2026-07-20T19:02:31.648,1784563351.649,245.703,-6.845215e-03,3.155290e-03,-2.075195e-02,3.417969e-03,2000,0,-1.369043e-03
2026-07-20T19:02:31.748,1784563351.749,245.803,-6.995239e-03,3.222941e-03,-1.831055e-02,3.906250e-03,2000,0,-1.399048e-03
2026-07-20T19:02:31.849,1784563351.849,245.903,-6.869141e-03,3.251111e-03,-1.635742e-02,4.394531e-03,2000,0,-1.373828e-03
2026-07-20T19:02:31.948,1784563351.949,246.003,-6.917969e-03,3.277229e-03,-1.635742e-02,9.521484e-03,2000,0,-1.383594e-03
2026-07-20T19:02:32.049,1784563352.050,246.103,-7.506348e-03,3.270131e-03,-1.757812e-02,6.835938e-03,2000,0,-1.501270e-03
2026-07-20T19:02:32.150,1784563352.150,246.203,-7.520630e-03,3.183834e-03,-1.806641e-02,5.126953e-03,2000,0,-1.504126e-03
2026-07-20T19:02:32.248,1784563352.249,246.303,-7.545532e-03,3.215572e-03,-2.148438e-02,2.197266e-03,2000,0,-1.509106e-03
2026-07-20T19:02:32.348,1784563352.349,246.403,-7.722046e-03,3.318330e-03,-1.660156e-02,4.150391e-03,2000,0,-1.544409e-03
2026-07-20T19:02:32.449,1784563352.450,246.503,-7.546753e-03,3.214421e-03,-1.928711e-02,3.906250e-03,2000,0,-1.509351e-03
2026-07-20T19:02:32.550,1784563352.551,246.603,-7.210083e-03,3.438892e-03,-1.757812e-02,5.371094e-03,2000,0,-1.442017e-03
2026-07-20T19:02:32.648,1784563352.649,246.703,-7.934326e-03,3.234813e-03,-2.075195e-02,2.197266e-03,2000,0,-1.586865e-03
2026-07-20T19:02:32.750,1784563352.751,246.803,-7.491943e-03,3.368035e-03,-1.855469e-02,3.662109e-03,2000,0,-1.498389e-03
2026-07-20T19:02:32.850,1784563352.851,246.903,-7.865356e-03,3.219757e-03,-1.879883e-02,3.173828e-03,2000,0,-1.573071e-03
2026-07-20T19:02:32.951,1784563352.951,247.003,-7.854126e-03,3.184154e-03,-2.099609e-02,5.371094e-03,2000,0,-1.570825e-03
2026-07-20T19:02:33.050,1784563353.051,247.103,-7.118774e-03,3.169284e-03,-2.343750e-02,3.417969e-03,2000,0,-1.423755e-03
2026-07-20T19:02:33.150,1784563353.150,247.203,-7.692993e-03,3.318812e-03,-2.050781e-02,6.347656e-03,2000,0,-1.538599e-03
2026-07-20T19:02:33.250,1784563353.251,247.303,-7.573608e-03,3.308516e-03,-1.831055e-02,1.708984e-03,2000,0,-1.514722e-03
2026-07-20T19:02:33.349,1784563353.349,247.403,-8.397705e-03,3.256971e-03,-1.855469e-02,1.953125e-03,2000,0,-1.679541e-03
2026-07-20T19:02:33.451,1784563353.451,247.503,-7.799194e-03,3.349869e-03,-2.148438e-02,1.708984e-03,2000,0,-1.559839e-03
2026-07-20T19:02:33.551,1784563353.552,247.604,-8.354004e-03,2.955781e-03,-2.148438e-02,4.882812e-04,2000,0,-1.670801e-03
2026-07-20T19:02:33.651,1784563353.651,247.703,-7.428833e-03,3.194306e-03,-2.050781e-02,2.197266e-03,2000,0,-1.485767e-03
2026-07-20T19:02:33.751,1784563353.751,247.803,-7.431519e-03,3.287255e-03,-1.928711e-02,1.220703e-03,2000,0,-1.486304e-03
2026-07-20T19:02:33.851,1784563353.851,247.903,-7.746582e-03,3.212969e-03,-1.904297e-02,1.953125e-03,2000,0,-1.549316e-03
2026-07-20T19:02:33.948,1784563353.949,248.003,-7.612915e-03,3.316740e-03,-1.977539e-02,7.324219e-04,2000,0,-1.522583e-03
2026-07-20T19:02:34.050,1784563354.051,248.103,-7.771851e-03,3.358685e-03,-1.953125e-02,4.150391e-03,2000,0,-1.554370e-03
2026-07-20T19:02:34.148,1784563354.149,248.203,-7.717896e-03,3.257181e-03,-2.026367e-02,7.812500e-03,2000,0,-1.543579e-03
2026-07-20T19:02:34.250,1784563354.250,248.303,-7.378662e-03,3.367320e-03,-1.879883e-02,1.708984e-03,2000,0,-1.475732e-03
2026-07-20T19:02:34.348,1784563354.349,248.403,-7.487793e-03,3.232048e-03,-1.757812e-02,2.685547e-03,2000,0,-1.497559e-03
2026-07-20T19:02:34.450,1784563354.450,248.503,-7.797485e-03,3.337767e-03,-2.001953e-02,2.197266e-03,2000,0,-1.559497e-03
2026-07-20T19:02:34.548,1784563354.549,248.603,-7.491943e-03,3.249603e-03,-1.904297e-02,1.953125e-03,2000,0,-1.498389e-03
2026-07-20T19:02:34.648,1784563354.649,248.703,-8.194702e-03,3.202839e-03,-1.782227e-02,2.685547e-03,2000,0,-1.638940e-03
2026-07-20T19:02:34.750,1784563354.751,248.803,-7.737793e-03,3.227760e-03,-1.928711e-02,2.685547e-03,2000,0,-1.547559e-03
2026-07-20T19:02:34.849,1784563354.849,248.903,-8.226562e-03,3.224113e-03,-1.904297e-02,9.765625e-04,2000,0,-1.645313e-03
2026-07-20T19:02:34.950,1784563354.951,249.003,-7.790161e-03,3.237392e-03,-1.977539e-02,8.300781e-03,2000,0,-1.558032e-03
2026-07-20T19:02:35.049,1784563355.049,249.103,-8.661987e-03,3.010518e-03,-1.904297e-02,1.953125e-03,2000,0,-1.732397e-03
2026-07-20T19:02:35.148,1784563355.149,249.203,-7.786865e-03,3.201381e-03,-2.343750e-02,2.441406e-03,2000,0,-1.557373e-03
2026-07-20T19:02:35.248,1784563355.249,249.303,-8.106445e-03,3.224795e-03,-1.855469e-02,2.929688e-03,2000,0,-1.621289e-03
2026-07-20T19:02:35.350,1784563355.351,249.403,-8.294189e-03,3.304254e-03,-1.879883e-02,2.685547e-03,2000,0,-1.658838e-03
2026-07-20T19:02:35.451,1784563355.451,249.503,-8.280762e-03,3.149265e-03,-1.831055e-02,8.789062e-03,2000,0,-1.656152e-03
2026-07-20T19:02:35.551,1784563355.551,249.603,-8.159180e-03,3.135545e-03,-1.757812e-02,2.441406e-03,2000,0,-1.631836e-03
2026-07-20T19:02:35.651,1784563355.651,249.703,-8.512451e-03,3.104998e-03,-2.221680e-02,2.685547e-03,2000,0,-1.702490e-03
2026-07-20T19:02:35.751,1784563355.751,249.803,-8.164185e-03,2.977760e-03,-1.855469e-02,2.441406e-04,2000,0,-1.632837e-03
2026-07-20T19:02:35.851,1784563355.851,249.903,-8.201172e-03,3.012111e-03,-1.660156e-02,1.953125e-03,2000,0,-1.640234e-03
2026-07-20T19:02:35.949,1784563355.949,250.003,-8.326660e-03,2.998577e-03,-2.001953e-02,1.220703e-03,2000,0,-1.665332e-03
2026-07-20T19:02:36.050,1784563356.051,250.103,-7.670410e-03,3.117985e-03,-1.782227e-02,7.324219e-03,2000,0,-1.534082e-03
2026-07-20T19:02:36.148,1784563356.149,250.203,-7.886841e-03,2.976081e-03,-1.708984e-02,3.173828e-03,2000,0,-1.577368e-03
2026-07-20T19:02:36.248,1784563356.249,250.303,-7.982910e-03,2.964744e-03,-1.879883e-02,2.441406e-03,2000,0,-1.596582e-03
2026-07-20T19:02:36.349,1784563356.349,250.403,-8.602905e-03,2.912303e-03,-1.782227e-02,1.220703e-03,2000,0,-1.720581e-03
2026-07-20T19:02:36.450,1784563356.451,250.503,-7.950439e-03,3.027538e-03,-1.855469e-02,7.324219e-04,2000,0,-1.590088e-03
2026-07-20T19:02:36.550,1784563356.551,250.603,-8.283936e-03,3.001800e-03,-1.904297e-02,5.126953e-03,2000,0,-1.656787e-03
2026-07-20T19:02:36.650,1784563356.651,250.703,-7.501953e-03,3.160391e-03,-1.904297e-02,4.394531e-03,2000,0,-1.500391e-03
2026-07-20T19:02:36.748,1784563356.749,250.803,-7.928345e-03,3.102002e-03,-2.099609e-02,7.324219e-03,2000,0,-1.585669e-03
2026-07-20T19:02:36.849,1784563356.849,250.903,-8.332031e-03,3.126760e-03,-1.904297e-02,9.765625e-04,2000,0,-1.666406e-03
