# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T17:53:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-1
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:58:12.228,1784559492.228,280.203,5.079348e-01,2.974481e-03,4.987793e-01,5.190430e-01,2000,0,1.015870e-02
2026-07-20T17:58:12.328,1784559492.329,280.303,5.084470e-01,2.837091e-03,4.970703e-01,5.187988e-01,2000,0,1.016894e-02
2026-07-20T17:58:12.428,1784559492.429,280.403,5.088143e-01,2.884765e-03,4.990234e-01,5.180664e-01,2000,0,1.017629e-02
2026-07-20T17:58:12.530,1784559492.531,280.503,5.086268e-01,2.883909e-03,4.990234e-01,5.202637e-01,2000,0,1.017254e-02
2026-07-20T17:58:12.628,1784559492.629,280.603,5.088110e-01,2.788978e-03,4.982910e-01,5.180664e-01,2000,0,1.017622e-02
2026-07-20T17:58:12.728,1784559492.728,280.703,5.097024e-01,2.927305e-03,4.992676e-01,5.217285e-01,2000,0,1.019405e-02
2026-07-20T17:58:12.830,1784559492.831,280.803,5.094022e-01,2.872643e-03,4.992676e-01,5.217285e-01,2000,0,1.018804e-02
2026-07-20T17:58:12.928,1784559492.929,280.903,5.098275e-01,2.793072e-03,5.002441e-01,5.212402e-01,2000,0,1.019655e-02
2026-07-20T17:58:13.028,1784559493.028,281.003,5.100500e-01,2.675805e-03,4.973145e-01,5.180664e-01,2000,0,1.020100e-02
2026-07-20T17:58:13.128,1784559493.129,281.103,5.101522e-01,2.705966e-03,4.997559e-01,5.197754e-01,2000,0,1.020304e-02
2026-07-20T17:58:13.228,1784559493.229,281.203,5.105859e-01,2.870064e-03,5.021973e-01,5.192871e-01,2000,0,1.021172e-02
2026-07-20T17:58:13.328,1784559493.329,281.303,5.110164e-01,3.068478e-03,5.007324e-01,5.239258e-01,2000,0,1.022033e-02
2026-07-20T17:58:13.428,1784559493.429,281.403,5.107915e-01,2.868940e-03,5.007324e-01,5.212402e-01,2000,0,1.021583e-02
2026-07-20T17:58:13.530,1784559493.531,281.503,5.109473e-01,2.955921e-03,5.012207e-01,5.214844e-01,2000,0,1.021895e-02
2026-07-20T17:58:13.628,1784559493.628,281.603,5.111267e-01,2.894044e-03,4.990234e-01,5.214844e-01,2000,0,1.022253e-02
2026-07-20T17:58:13.728,1784559493.728,281.703,5.110916e-01,2.953216e-03,5.000000e-01,5.236816e-01,2000,0,1.022183e-02
2026-07-20T17:58:13.828,1784559493.828,281.803,5.113502e-01,2.941179e-03,4.987793e-01,5.222168e-01,2000,0,1.022700e-02
2026-07-20T17:58:13.928,1784559493.929,281.903,5.113915e-01,3.034832e-03,5.029297e-01,5.227051e-01,2000,0,1.022783e-02
2026-07-20T17:58:14.030,1784559494.031,282.003,5.107092e-01,3.190898e-03,5.014648e-01,5.229492e-01,2000,0,1.021418e-02
2026-07-20T17:58:14.128,1784559494.128,282.103,5.111377e-01,3.127475e-03,5.007324e-01,5.229492e-01,2000,0,1.022275e-02
2026-07-20T17:58:14.228,1784559494.229,282.203,5.115120e-01,3.146598e-03,4.941406e-01,5.227051e-01,2000,0,1.023024e-02
2026-07-20T17:58:14.328,1784559494.329,282.303,5.117054e-01,3.173580e-03,5.029297e-01,5.258789e-01,2000,0,1.023411e-02
2026-07-20T17:58:14.428,1784559494.429,282.403,5.113729e-01,3.052412e-03,4.982910e-01,5.231934e-01,2000,0,1.022746e-02
2026-07-20T17:58:14.528,1784559494.529,282.503,5.113876e-01,3.120776e-03,5.004883e-01,5.266113e-01,2000,0,1.022775e-02
2026-07-20T17:58:14.628,1784559494.628,282.603,5.113811e-01,3.165839e-03,5.012207e-01,5.300293e-01,2000,0,1.022762e-02
2026-07-20T17:58:14.730,1784559494.730,282.703,5.110543e-01,2.934962e-03,5.012207e-01,5.229492e-01,2000,0,1.022109e-02
2026-07-20T17:58:14.828,1784559494.828,282.803,5.108986e-01,3.110243e-03,5.014648e-01,5.236816e-01,2000,0,1.021797e-02
2026-07-20T17:58:14.930,1784559494.931,282.903,5.107711e-01,2.983119e-03,5.009766e-01,5.207520e-01,2000,0,1.021542e-02
2026-07-20T17:58:15.028,1784559495.029,283.003,5.102386e-01,2.983081e-03,5.000000e-01,5.205078e-01,2000,0,1.020477e-02
2026-07-20T17:58:15.128,1784559495.129,283.103,5.096499e-01,3.084843e-03,5.007324e-01,5.214844e-01,2000,0,1.019300e-02
2026-07-20T17:58:15.230,1784559495.231,283.203,5.086508e-01,3.116497e-03,4.975586e-01,5.195312e-01,2000,0,1.017302e-02
2026-07-20T17:58:15.328,1784559495.329,283.303,5.085406e-01,3.231385e-03,4.978027e-01,5.200195e-01,2000,0,1.017081e-02
2026-07-20T17:58:15.428,1784559495.428,283.403,5.075255e-01,3.266258e-03,4.929199e-01,5.192871e-01,2000,0,1.015051e-02
2026-07-20T17:58:15.530,1784559495.530,283.503,5.063085e-01,3.113351e-03,4.951172e-01,5.212402e-01,2000,0,1.012617e-02
2026-07-20T17:58:15.630,1784559495.630,283.603,5.055016e-01,3.046899e-03,4.951172e-01,5.185547e-01,2000,0,1.011003e-02
2026-07-20T17:58:15.728,1784559495.729,283.703,5.047814e-01,3.171488e-03,4.946289e-01,5.153809e-01,2000,0,1.009563e-02
2026-07-20T17:58:15.830,1784559495.831,283.803,5.031531e-01,3.119251e-03,4.929199e-01,5.170898e-01,2000,0,1.006306e-02
2026-07-20T17:58:15.928,1784559495.928,283.903,5.023680e-01,3.116799e-03,4.904785e-01,5.136719e-01,2000,0,1.004736e-02
2026-07-20T17:58:16.028,1784559496.028,284.003,5.006630e-01,3.260622e-03,4.875488e-01,5.107422e-01,2000,0,1.001326e-02
2026-07-20T17:58:16.128,1784559496.129,284.103,4.984969e-01,3.299342e-03,4.868164e-01,5.097656e-01,2000,0,9.969939e-03
2026-07-20T17:58:16.228,1784559496.228,284.203,4.971736e-01,3.137782e-03,4.858398e-01,5.065918e-01,2000,0,9.943472e-03
2026-07-20T17:58:16.328,1784559496.329,284.303,4.951975e-01,3.459687e-03,4.807129e-01,5.061035e-01,2000,0,9.903950e-03
2026-07-20T17:58:16.430,1784559496.431,284.403,4.927253e-01,3.458222e-03,4.704590e-01,5.048828e-01,2000,0,9.854507e-03
2026-07-20T17:58:16.528,1784559496.529,284.503,4.911027e-01,3.479221e-03,4.787598e-01,5.012207e-01,2000,0,9.822053e-03
2026-07-20T17:58:16.628,1784559496.628,284.603,4.889973e-01,3.353194e-03,4.790039e-01,5.002441e-01,2000,0,9.779946e-03
2026-07-20T17:58:16.730,1784559496.730,284.703,4.868378e-01,3.502153e-03,4.750977e-01,4.978027e-01,2000,0,9.736755e-03
2026-07-20T17:58:16.828,1784559496.829,284.803,4.850918e-01,3.966755e-03,4.741211e-01,4.970703e-01,2000,0,9.701836e-03
2026-07-20T17:58:16.928,1784559496.929,284.903,4.831084e-01,4.068731e-03,4.680176e-01,4.951172e-01,2000,0,9.662168e-03
2026-07-20T17:58:17.028,1784559497.029,285.003,4.812335e-01,3.854825e-03,4.648438e-01,4.943848e-01,2000,0,9.624670e-03
2026-07-20T17:58:17.128,1784559497.129,285.103,4.795001e-01,3.927755e-03,4.665527e-01,4.912109e-01,2000,0,9.590002e-03
2026-07-20T17:58:17.228,1784559497.229,285.203,4.779730e-01,3.995621e-03,4.641113e-01,4.904785e-01,2000,0,9.559460e-03
2026-07-20T17:58:17.328,1784559497.328,285.303,4.760128e-01,3.756096e-03,4.650879e-01,4.916992e-01,2000,0,9.520256e-03
2026-07-20T17:58:17.428,1784559497.428,285.403,4.756671e-01,3.836543e-03,4.628906e-01,4.882812e-01,2000,0,9.513342e-03
2026-07-20T17:58:17.528,1784559497.529,285.503,4.739866e-01,3.761853e-03,4.636230e-01,4.865723e-01,2000,0,9.479731e-03
2026-07-20T17:58:17.628,1784559497.629,285.603,4.721580e-01,3.655857e-03,4.594727e-01,4.833984e-01,2000,0,9.443159e-03
2026-07-20T17:58:17.728,1784559497.728,285.703,4.714093e-01,3.824850e-03,4.575195e-01,4.846191e-01,2000,0,9.428186e-03
2026-07-20T17:58:17.828,1784559497.828,285.803,4.704684e-01,3.807138e-03,4.594727e-01,4.846191e-01,2000,0,9.409368e-03
2026-07-20T17:58:17.928,1784559497.928,285.903,4.689760e-01,3.749669e-03,4.560547e-01,4.824219e-01,2000,0,9.379519e-03
2026-07-20T17:58:18.030,1784559498.030,286.003,4.683065e-01,3.825052e-03,4.555664e-01,4.797363e-01,2000,0,9.366130e-03
2026-07-20T17:58:18.128,1784559498.129,286.103,4.673571e-01,3.716842e-03,4.538574e-01,4.794922e-01,2000,0,9.347141e-03
2026-07-20T17:58:18.228,1784559498.229,286.203,4.659987e-01,3.757671e-03,4.536133e-01,4.770508e-01,2000,0,9.319973e-03
2026-07-20T17:58:18.328,1784559498.329,286.303,4.652495e-01,3.710911e-03,4.550781e-01,4.760742e-01,2000,0,9.304990e-03
2026-07-20T17:58:18.428,1784559498.428,286.403,4.639611e-01,3.752717e-03,4.521484e-01,4.763184e-01,2000,0,9.279221e-03
2026-07-20T17:58:18.528,1784559498.528,286.503,4.621653e-01,3.777173e-03,4.501953e-01,4.743652e-01,2000,0,9.243306e-03
2026-07-20T17:58:18.628,1784559498.629,286.603,4.618094e-01,3.647120e-03,4.460449e-01,4.724121e-01,2000,0,9.236189e-03
2026-07-20T17:58:18.728,1784559498.729,286.703,4.595875e-01,3.691291e-03,4.431152e-01,4.724121e-01,2000,0,9.191750e-03
2026-07-20T17:58:18.830,1784559498.831,286.803,4.579060e-01,3.688294e-03,4.467773e-01,4.699707e-01,2000,0,9.158120e-03
2026-07-20T17:58:18.928,1784559498.929,286.903,4.578336e-01,3.393146e-03,4.470215e-01,4.682617e-01,2000,0,9.156672e-03
2026-07-20T17:58:19.030,1784559499.030,287.003,4.554539e-01,3.667529e-03,4.448242e-01,4.667969e-01,2000,0,9.109077e-03
2026-07-20T17:58:19.130,1784559499.130,287.103,4.536355e-01,3.445651e-03,4.426270e-01,4.648438e-01,2000,0,9.072710e-03
2026-07-20T17:58:19.228,1784559499.229,287.203,4.523350e-01,3.486344e-03,4.409180e-01,4.641113e-01,2000,0,9.046699e-03
2026-07-20T17:58:19.330,1784559499.330,287.303,4.498861e-01,3.410082e-03,4.389648e-01,4.614258e-01,2000,0,8.997722e-03
2026-07-20T17:58:19.428,1784559499.428,287.403,4.482344e-01,3.507732e-03,4.326172e-01,4.582520e-01,2000,0,8.964688e-03
2026-07-20T17:58:19.528,1784559499.529,287.503,4.471227e-01,3.445348e-03,4.370117e-01,4.670410e-01,2000,0,8.942454e-03
2026-07-20T17:58:19.628,1784559499.628,287.603,4.451527e-01,3.335573e-03,4.343262e-01,4.562988e-01,2000,0,8.903054e-03
2026-07-20T17:58:19.728,1784559499.729,287.703,4.439584e-01,3.427702e-03,4.313965e-01,4.565430e-01,2000,0,8.879167e-03
2026-07-20T17:58:19.828,1784559499.829,287.803,4.427296e-01,3.524833e-03,4.331055e-01,4.570312e-01,2000,0,8.854592e-03
2026-07-20T17:58:19.930,1784559499.930,287.903,4.415159e-01,3.470546e-03,4.260254e-01,4.541016e-01,2000,0,8.830317e-03
2026-07-20T17:58:20.030,1784559500.031,288.003,4.402152e-01,3.515919e-03,4.291992e-01,4.548340e-01,2000,0,8.804304e-03
2026-07-20T17:58:20.128,1784559500.129,288.103,4.396530e-01,3.593693e-03,4.277344e-01,4.538574e-01,2000,0,8.793059e-03
2026-07-20T17:58:20.230,1784559500.231,288.203,4.384137e-01,3.506315e-03,4.274902e-01,4.555664e-01,2000,0,8.768274e-03
2026-07-20T17:58:20.328,1784559500.328,288.303,4.374396e-01,3.526410e-03,4.272461e-01,4.497070e-01,2000,0,8.748792e-03
2026-07-20T17:58:20.428,1784559500.429,288.403,4.365175e-01,3.673460e-03,4.250488e-01,4.489746e-01,2000,0,8.730349e-03
2026-07-20T17:58:20.530,1784559500.531,288.503,4.355909e-01,3.704933e-03,4.257812e-01,4.475098e-01,2000,0,8.711819e-03
2026-07-20T17:58:20.628,1784559500.628,288.603,4.351421e-01,3.605008e-03,4.250488e-01,4.516602e-01,2000,0,8.702842e-03
2026-07-20T17:58:20.728,1784559500.729,288.703,4.344305e-01,3.606319e-03,4.238281e-01,4.467773e-01,2000,0,8.688611e-03
2026-07-20T17:58:20.828,1784559500.829,288.803,4.343547e-01,3.574950e-03,4.235840e-01,4.458008e-01,2000,0,8.687095e-03
2026-07-20T17:58:20.928,1784559500.928,288.903,4.336592e-01,3.752483e-03,4.230957e-01,4.477539e-01,2000,0,8.673184e-03
2026-07-20T17:58:21.028,1784559501.029,289.003,4.336494e-01,3.471385e-03,4.223633e-01,4.450684e-01,2000,0,8.672988e-03
2026-07-20T17:58:21.130,1784559501.131,289.103,4.326438e-01,3.463211e-03,4.187012e-01,4.458008e-01,2000,0,8.652876e-03
2026-07-20T17:58:21.228,1784559501.228,289.203,4.320657e-01,3.448601e-03,4.218750e-01,4.438477e-01,2000,0,8.641313e-03
2026-07-20T17:58:21.328,1784559501.329,289.303,4.321632e-01,3.379172e-03,4.213867e-01,4.436035e-01,2000,0,8.643264e-03
2026-07-20T17:58:21.428,1784559501.428,289.403,4.316873e-01,3.336032e-03,4.191895e-01,4.436035e-01,2000,0,8.633745e-03
2026-07-20T17:58:21.528,1784559501.529,289.503,4.314336e-01,3.322958e-03,4.208984e-01,4.436035e-01,2000,0,8.628672e-03
2026-07-20T17:58:21.628,1784559501.629,289.603,4.313457e-01,3.251846e-03,4.187012e-01,4.443359e-01,2000,0,8.626914e-03
2026-07-20T17:58:21.728,1784559501.729,289.703,4.314990e-01,3.269266e-03,4.179688e-01,4.426270e-01,2000,0,8.629980e-03
2026-07-20T17:58:21.828,1784559501.829,289.803,4.301233e-01,3.222876e-03,4.184570e-01,4.411621e-01,2000,0,8.602466e-03
2026-07-20T17:58:21.928,1784559501.929,289.903,4.305974e-01,3.200464e-03,4.182129e-01,4.438477e-01,2000,0,8.611948e-03
2026-07-20T17:58:22.028,1784559502.028,290.003,4.300854e-01,3.232344e-03,4.201660e-01,4.416504e-01,2000,0,8.601709e-03
2026-07-20T17:58:22.128,1784559502.129,290.103,4.301311e-01,3.205591e-03,4.211426e-01,4.411621e-01,2000,0,8.602622e-03
2026-07-20T17:58:22.230,1784559502.230,290.203,4.302289e-01,3.358777e-03,4.182129e-01,4.426270e-01,2000,0,8.604578e-03
2026-07-20T17:58:22.328,1784559502.329,290.303,4.303218e-01,3.266209e-03,4.191895e-01,4.411621e-01,2000,0,8.606436e-03
2026-07-20T17:58:22.430,1784559502.430,290.403,4.297352e-01,3.326252e-03,4.191895e-01,4.426270e-01,2000,0,8.594705e-03
2026-07-20T17:58:22.530,1784559502.530,290.503,4.298700e-01,3.293101e-03,4.172363e-01,4.433594e-01,2000,0,8.597400e-03
2026-07-20T17:58:22.628,1784559502.629,290.603,4.293796e-01,3.345447e-03,4.165039e-01,4.401855e-01,2000,0,8.587593e-03
2026-07-20T17:58:22.728,1784559502.729,290.703,4.286229e-01,3.294999e-03,4.182129e-01,4.396973e-01,2000,0,8.572458e-03
2026-07-20T17:58:22.828,1784559502.829,290.803,4.288420e-01,3.288699e-03,4.187012e-01,4.401855e-01,2000,0,8.576841e-03
2026-07-20T17:58:22.928,1784559502.929,290.903,4.287410e-01,3.238605e-03,4.174805e-01,4.404297e-01,2000,0,8.574819e-03
2026-07-20T17:58:23.028,1784559503.029,291.003,4.286040e-01,3.488283e-03,4.160156e-01,4.423828e-01,2000,0,8.572080e-03
2026-07-20T17:58:23.128,1784559503.129,291.103,4.284899e-01,3.343725e-03,4.177246e-01,4.387207e-01,2000,0,8.569797e-03
2026-07-20T17:58:23.228,1784559503.229,291.203,4.286930e-01,3.440790e-03,4.172363e-01,4.411621e-01,2000,0,8.573860e-03
2026-07-20T17:58:23.328,1784559503.328,291.303,4.291268e-01,3.197689e-03,4.189453e-01,4.401855e-01,2000,0,8.582537e-03
2026-07-20T17:58:23.428,1784559503.429,291.403,4.283135e-01,3.405054e-03,4.172363e-01,4.404297e-01,2000,0,8.566270e-03
2026-07-20T17:58:23.528,1784559503.529,291.503,4.286890e-01,3.305036e-03,4.177246e-01,4.426270e-01,2000,0,8.573779e-03
2026-07-20T17:58:23.628,1784559503.629,291.603,4.286915e-01,3.310507e-03,4.184570e-01,4.411621e-01,2000,0,8.573831e-03
2026-07-20T17:58:23.728,1784559503.729,291.703,4.284324e-01,3.322969e-03,4.174805e-01,4.396973e-01,2000,0,8.568647e-03
2026-07-20T17:58:23.828,1784559503.829,291.803,4.286587e-01,3.194263e-03,4.174805e-01,4.389648e-01,2000,0,8.573174e-03
2026-07-20T17:58:23.928,1784559503.929,291.903,4.281694e-01,3.220894e-03,4.187012e-01,4.404297e-01,2000,0,8.563389e-03
2026-07-20T17:58:24.028,1784559504.029,292.003,4.276067e-01,3.262028e-03,4.167480e-01,4.392090e-01,2000,0,8.552134e-03
2026-07-20T17:58:24.128,1784559504.129,292.103,4.276200e-01,3.079542e-03,4.177246e-01,4.387207e-01,2000,0,8.552400e-03
2026-07-20T17:58:24.230,1784559504.230,292.203,4.259934e-01,3.253670e-03,4.155273e-01,4.389648e-01,2000,0,8.519868e-03
2026-07-20T17:58:24.328,1784559504.329,292.303,4.259537e-01,3.199848e-03,4.157715e-01,4.411621e-01,2000,0,8.519075e-03
2026-07-20T17:58:24.428,1784559504.428,292.403,4.257762e-01,3.164999e-03,4.121094e-01,4.372559e-01,2000,0,8.515525e-03
2026-07-20T17:58:24.530,1784559504.531,292.503,4.248054e-01,3.046372e-03,4.138184e-01,4.348145e-01,2000,0,8.496108e-03
2026-07-20T17:58:24.628,1784559504.629,292.603,4.237649e-01,2.997963e-03,4.125977e-01,4.353027e-01,2000,0,8.475298e-03
2026-07-20T17:58:24.728,1784559504.729,292.703,4.236061e-01,3.112236e-03,4.128418e-01,4.328613e-01,2000,0,8.472122e-03
2026-07-20T17:58:24.828,1784559504.829,292.803,4.224231e-01,3.084618e-03,4.116211e-01,4.433594e-01,2000,0,8.448462e-03
2026-07-20T17:58:24.930,1784559504.931,292.903,4.214827e-01,3.150337e-03,4.082031e-01,4.311523e-01,2000,0,8.429653e-03
2026-07-20T17:58:25.028,1784559505.029,293.003,4.209888e-01,3.242552e-03,4.101562e-01,4.328613e-01,2000,0,8.419775e-03
2026-07-20T17:58:25.130,1784559505.130,293.103,4.193137e-01,3.099701e-03,4.077148e-01,4.313965e-01,2000,0,8.386274e-03
2026-07-20T17:58:25.230,1784559505.231,293.203,4.182516e-01,3.063370e-03,4.082031e-01,4.301758e-01,2000,0,8.365032e-03
2026-07-20T17:58:25.330,1784559505.331,293.303,4.171902e-01,3.142112e-03,4.035645e-01,4.270020e-01,2000,0,8.343804e-03
2026-07-20T17:58:25.430,1784559505.431,293.403,4.159952e-01,3.139221e-03,4.057617e-01,4.260254e-01,2000,0,8.319905e-03
2026-07-20T17:58:25.530,1784559505.531,293.503,4.145806e-01,3.331380e-03,4.006348e-01,4.257812e-01,2000,0,8.291611e-03
2026-07-20T17:58:25.630,1784559505.631,293.603,4.133019e-01,3.183103e-03,4.030762e-01,4.238281e-01,2000,0,8.266038e-03
2026-07-20T17:58:25.728,1784559505.729,293.703,4.110972e-01,3.271627e-03,3.996582e-01,4.213867e-01,2000,0,8.221943e-03
2026-07-20T17:58:25.828,1784559505.829,293.803,4.102998e-01,3.456752e-03,3.994141e-01,4.223633e-01,2000,0,8.205996e-03
2026-07-20T17:58:25.930,1784559505.931,293.903,4.084496e-01,3.537297e-03,3.969727e-01,4.196777e-01,2000,0,8.168992e-03
2026-07-20T17:58:26.028,1784559506.029,294.003,4.066439e-01,3.647947e-03,3.962402e-01,4.201660e-01,2000,0,8.132878e-03
2026-07-20T17:58:26.128,1784559506.129,294.103,4.047932e-01,3.722748e-03,3.935547e-01,4.187012e-01,2000,0,8.095864e-03
2026-07-20T17:58:26.228,1784559506.229,294.203,4.027042e-01,3.721559e-03,3.898926e-01,4.196777e-01,2000,0,8.054084e-03
2026-07-20T17:58:26.330,1784559506.330,294.303,4.005724e-01,3.584216e-03,3.903809e-01,4.138184e-01,2000,0,8.011448e-03
2026-07-20T17:58:26.428,1784559506.428,294.403,3.982385e-01,3.463492e-03,3.876953e-01,4.099121e-01,2000,0,7.964771e-03
2026-07-20T17:58:26.528,1784559506.529,294.503,3.961807e-01,3.683519e-03,3.840332e-01,4.082031e-01,2000,0,7.923613e-03
2026-07-20T17:58:26.628,1784559506.628,294.603,3.941510e-01,3.626041e-03,3.808594e-01,4.084473e-01,2000,0,7.883020e-03
2026-07-20T17:58:26.728,1784559506.729,294.703,3.918237e-01,3.704667e-03,3.813477e-01,4.040527e-01,2000,0,7.836475e-03
2026-07-20T17:58:26.828,1784559506.829,294.803,3.897366e-01,3.520578e-03,3.789062e-01,4.023438e-01,2000,0,7.794731e-03
2026-07-20T17:58:26.930,1784559506.930,294.903,3.876643e-01,3.444736e-03,3.754883e-01,3.984375e-01,2000,0,7.753286e-03
2026-07-20T17:58:27.028,1784559507.029,295.003,3.858345e-01,3.582976e-03,3.764648e-01,3.974609e-01,2000,0,7.716689e-03
2026-07-20T17:58:27.128,1784559507.129,295.103,3.837626e-01,3.377566e-03,3.706055e-01,3.952637e-01,2000,0,7.675251e-03
2026-07-20T17:58:27.230,1784559507.231,295.203,3.821627e-01,3.318660e-03,3.728027e-01,3.928223e-01,2000,0,7.643254e-03
2026-07-20T17:58:27.328,1784559507.329,295.303,3.806428e-01,3.002188e-03,3.698730e-01,3.962402e-01,2000,0,7.612856e-03
2026-07-20T17:58:27.428,1784559507.429,295.403,3.792933e-01,3.016423e-03,3.649902e-01,3.913574e-01,2000,0,7.585867e-03
2026-07-20T17:58:27.528,1784559507.529,295.503,3.781720e-01,2.800352e-03,3.688965e-01,3.879395e-01,2000,0,7.563440e-03
2026-07-20T17:58:27.628,1784559507.629,295.603,3.768756e-01,2.820048e-03,3.676758e-01,3.906250e-01,2000,0,7.537512e-03
2026-07-20T17:58:27.728,1784559507.729,295.703,3.759598e-01,2.681324e-03,3.645020e-01,3.876953e-01,2000,0,7.519197e-03
2026-07-20T17:58:27.830,1784559507.831,295.803,3.752457e-01,2.709735e-03,3.659668e-01,3.867188e-01,2000,0,7.504915e-03
2026-07-20T17:58:27.930,1784559507.930,295.903,3.739866e-01,2.727786e-03,3.642578e-01,3.857422e-01,2000,0,7.479731e-03
2026-07-20T17:58:28.028,1784559508.028,296.003,3.732589e-01,2.567928e-03,3.645020e-01,3.830566e-01,2000,0,7.465178e-03
2026-07-20T17:58:28.130,1784559508.131,296.103,3.725172e-01,2.424253e-03,3.637695e-01,3.808594e-01,2000,0,7.450344e-03
2026-07-20T17:58:28.228,1784559508.228,296.203,3.721578e-01,2.515655e-03,3.630371e-01,3.825684e-01,2000,0,7.443157e-03
2026-07-20T17:58:28.328,1784559508.328,296.303,3.718147e-01,2.519453e-03,3.630371e-01,3.835449e-01,2000,0,7.436294e-03
2026-07-20T17:58:28.428,1784559508.429,296.403,3.711879e-01,2.458799e-03,3.630371e-01,3.837891e-01,2000,0,7.423757e-03
2026-07-20T17:58:28.528,1784559508.529,296.503,3.701666e-01,2.341314e-03,3.603516e-01,3.786621e-01,2000,0,7.403333e-03
2026-07-20T17:58:28.628,1784559508.629,296.603,3.694819e-01,2.307737e-03,3.540039e-01,3.786621e-01,2000,0,7.389639e-03
2026-07-20T17:58:28.728,1784559508.728,296.703,3.688688e-01,2.387086e-03,3.608398e-01,3.767090e-01,2000,0,7.377375e-03
2026-07-20T17:58:28.830,1784559508.831,296.803,3.675596e-01,2.407398e-03,3.583984e-01,3.767090e-01,2000,0,7.351191e-03
2026-07-20T17:58:28.928,1784559508.929,296.903,3.666930e-01,2.410422e-03,3.581543e-01,3.752441e-01,2000,0,7.333860e-03
2026-07-20T17:58:29.028,1784559509.029,297.003,3.660070e-01,2.570830e-03,3.562012e-01,3.862305e-01,2000,0,7.320139e-03
2026-07-20T17:58:29.128,1784559509.129,297.103,3.647739e-01,2.571961e-03,3.552246e-01,3.764648e-01,2000,0,7.295479e-03
2026-07-20T17:58:29.228,1784559509.229,297.203,3.635448e-01,2.803019e-03,3.535156e-01,3.732910e-01,2000,0,7.270896e-03
2026-07-20T17:58:29.328,1784559509.329,297.303,3.627090e-01,2.869236e-03,3.513184e-01,3.740234e-01,2000,0,7.254180e-03
2026-07-20T17:58:29.428,1784559509.429,297.403,3.611823e-01,2.957494e-03,3.513184e-01,3.720703e-01,2000,0,7.223645e-03
2026-07-20T17:58:29.528,1784559509.528,297.503,3.596254e-01,2.962110e-03,3.474121e-01,3.715820e-01,2000,0,7.192507e-03
2026-07-20T17:58:29.628,1784559509.629,297.603,3.588118e-01,3.098420e-03,3.476562e-01,3.703613e-01,2000,0,7.176235e-03
2026-07-20T17:58:29.728,1784559509.729,297.703,3.567347e-01,3.108526e-03,3.466797e-01,3.649902e-01,2000,0,7.134695e-03
2026-07-20T17:58:29.830,1784559509.831,297.803,3.551241e-01,3.145732e-03,3.435059e-01,3.647461e-01,2000,0,7.102483e-03
2026-07-20T17:58:29.928,1784559509.929,297.903,3.537529e-01,3.264419e-03,3.439941e-01,3.640137e-01,2000,0,7.075059e-03
2026-07-20T17:58:30.028,1784559510.029,298.003,3.519326e-01,3.259280e-03,3.400879e-01,3.627930e-01,2000,0,7.038652e-03
2026-07-20T17:58:30.128,1784559510.129,298.103,3.501713e-01,3.109671e-03,3.391113e-01,3.605957e-01,2000,0,7.003425e-03
2026-07-20T17:58:30.231,1784559510.231,298.203,3.485211e-01,3.115690e-03,3.378906e-01,3.576660e-01,2000,0,6.970422e-03
2026-07-20T17:58:30.328,1784559510.329,298.303,3.461072e-01,3.133533e-03,3.356934e-01,3.552246e-01,2000,0,6.922144e-03
2026-07-20T17:58:30.428,1784559510.429,298.403,3.442195e-01,3.305001e-03,3.325195e-01,3.579102e-01,2000,0,6.884390e-03
2026-07-20T17:58:30.528,1784559510.529,298.503,3.423213e-01,3.403333e-03,3.308105e-01,3.525391e-01,2000,0,6.846426e-03
