# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,900.0
# start,2026-07-20T17:20:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,background measurement
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:29:14.053,1784557754.054,506.403,-6.188965e-05,2.351142e-03,-8.300781e-03,1.098633e-02,2000,0,-1.237793e-06
2026-07-20T17:29:14.156,1784557754.156,506.503,-7.655029e-04,2.376658e-03,-1.123047e-02,1.611328e-02,2000,0,-1.531006e-05
2026-07-20T17:29:14.255,1784557754.256,506.603,-1.328613e-03,2.294489e-03,-1.220703e-02,6.835938e-03,2000,0,-2.657227e-05
2026-07-20T17:29:14.353,1784557754.354,506.703,-9.461670e-04,2.393948e-03,-1.513672e-02,8.056641e-03,2000,0,-1.892334e-05
2026-07-20T17:29:14.455,1784557754.456,506.803,-1.633179e-03,2.273670e-03,-1.049805e-02,9.765625e-03,2000,0,-3.266357e-05
2026-07-20T17:29:14.553,1784557754.554,506.903,-1.926514e-03,2.352813e-03,-1.098633e-02,1.318359e-02,2000,0,-3.853027e-05
2026-07-20T17:29:14.653,1784557754.654,507.003,-1.257202e-03,2.509822e-03,-1.245117e-02,6.103516e-03,2000,0,-2.514404e-05
2026-07-20T17:29:14.755,1784557754.756,507.103,-1.837891e-03,2.639060e-03,-1.220703e-02,1.049805e-02,2000,0,-3.675781e-05
2026-07-20T17:29:14.853,1784557754.854,507.203,-2.098267e-03,2.643470e-03,-1.123047e-02,7.080078e-03,2000,0,-4.196533e-05
2026-07-20T17:29:14.953,1784557754.954,507.303,-1.602661e-03,2.710080e-03,-1.220703e-02,7.080078e-03,2000,0,-3.205322e-05
2026-07-20T17:29:15.053,1784557755.054,507.403,-2.370605e-03,2.903703e-03,-1.196289e-02,1.416016e-02,2000,0,-4.741211e-05
2026-07-20T17:29:15.155,1784557755.156,507.503,-2.479492e-03,2.797320e-03,-1.367188e-02,5.859375e-03,2000,0,-4.958984e-05
2026-07-20T17:29:15.253,1784557755.254,507.603,-2.453857e-03,2.877965e-03,-1.562500e-02,6.347656e-03,2000,0,-4.907715e-05
2026-07-20T17:29:15.353,1784557755.354,507.703,-2.997314e-03,3.077531e-03,-1.440430e-02,7.812500e-03,2000,0,-5.994629e-05
2026-07-20T17:29:15.455,1784557755.456,507.803,-2.805054e-03,3.112366e-03,-1.586914e-02,1.025391e-02,2000,0,-5.610107e-05
2026-07-20T17:29:15.553,1784557755.554,507.903,-2.613892e-03,3.069308e-03,-1.562500e-02,9.765625e-03,2000,0,-5.227783e-05
2026-07-20T17:29:15.653,1784557755.654,508.003,-3.465820e-03,3.127789e-03,-1.464844e-02,6.103516e-03,2000,0,-6.931641e-05
2026-07-20T17:29:15.753,1784557755.754,508.103,-3.014893e-03,3.067986e-03,-1.391602e-02,6.347656e-03,2000,0,-6.029785e-05
2026-07-20T17:29:15.853,1784557755.854,508.203,-3.322632e-03,3.052598e-03,-1.513672e-02,8.789062e-03,2000,0,-6.645264e-05
2026-07-20T17:29:15.953,1784557755.954,508.303,-3.671997e-03,2.987316e-03,-1.342773e-02,6.103516e-03,2000,0,-7.343994e-05
2026-07-20T17:29:16.053,1784557756.054,508.403,-3.389648e-03,2.956910e-03,-1.391602e-02,6.591797e-03,2000,0,-6.779297e-05
2026-07-20T17:29:16.153,1784557756.154,508.503,-3.928833e-03,3.081959e-03,-1.586914e-02,1.489258e-02,2000,0,-7.857666e-05
2026-07-20T17:29:16.256,1784557756.256,508.603,-3.883057e-03,3.102786e-03,-1.464844e-02,5.126953e-03,2000,0,-7.766113e-05
2026-07-20T17:29:16.355,1784557756.355,508.703,-3.825073e-03,3.013816e-03,-1.831055e-02,4.882812e-03,2000,0,-7.650146e-05
2026-07-20T17:29:16.453,1784557756.454,508.803,-3.922729e-03,3.064825e-03,-1.635742e-02,5.859375e-03,2000,0,-7.845459e-05
2026-07-20T17:29:16.553,1784557756.554,508.903,-4.457764e-03,3.051288e-03,-1.367188e-02,1.098633e-02,2000,0,-8.915527e-05
2026-07-20T17:29:16.655,1784557756.656,509.003,-4.060669e-03,2.935617e-03,-1.391602e-02,5.371094e-03,2000,0,-8.121338e-05
2026-07-20T17:29:16.753,1784557756.754,509.103,-4.108887e-03,2.999336e-03,-1.440430e-02,4.882812e-03,2000,0,-8.217773e-05
2026-07-20T17:29:16.853,1784557756.854,509.203,-4.249878e-03,2.987601e-03,-1.220703e-02,6.835938e-03,2000,0,-8.499756e-05
2026-07-20T17:29:16.953,1784557756.954,509.303,-4.480713e-03,3.015412e-03,-1.562500e-02,6.103516e-03,2000,0,-8.961426e-05
2026-07-20T17:29:17.053,1784557757.054,509.403,-3.936890e-03,2.837621e-03,-1.269531e-02,8.789062e-03,2000,0,-7.873779e-05
2026-07-20T17:29:17.155,1784557757.156,509.503,-4.840820e-03,3.060149e-03,-1.416016e-02,1.147461e-02,2000,0,-9.681641e-05
2026-07-20T17:29:17.253,1784557757.254,509.603,-4.739380e-03,2.959286e-03,-1.611328e-02,4.638672e-03,2000,0,-9.478760e-05
2026-07-20T17:29:17.353,1784557757.354,509.703,-4.432373e-03,2.893102e-03,-1.318359e-02,5.615234e-03,2000,0,-8.864746e-05
2026-07-20T17:29:17.455,1784557757.456,509.803,-5.329224e-03,2.933226e-03,-1.513672e-02,9.765625e-03,2000,0,-1.065845e-04
2026-07-20T17:29:17.555,1784557757.555,509.903,-5.153687e-03,2.870615e-03,-1.464844e-02,4.394531e-03,2000,0,-1.030737e-04
2026-07-20T17:29:17.653,1784557757.654,510.003,-4.968506e-03,2.931150e-03,-1.489258e-02,4.394531e-03,2000,0,-9.937012e-05
2026-07-20T17:29:17.753,1784557757.754,510.103,-5.426025e-03,2.736057e-03,-1.538086e-02,5.371094e-03,2000,0,-1.085205e-04
2026-07-20T17:29:17.853,1784557757.854,510.203,-5.023071e-03,2.944183e-03,-1.586914e-02,4.882812e-03,2000,0,-1.004614e-04
2026-07-20T17:29:17.953,1784557757.954,510.303,-5.130737e-03,3.014778e-03,-1.562500e-02,4.638672e-03,2000,0,-1.026147e-04
2026-07-20T17:29:18.053,1784557758.054,510.403,-5.271851e-03,3.071220e-03,-1.464844e-02,6.591797e-03,2000,0,-1.054370e-04
2026-07-20T17:29:18.153,1784557758.154,510.503,-5.503662e-03,3.076396e-03,-1.586914e-02,4.394531e-03,2000,0,-1.100732e-04
2026-07-20T17:29:18.255,1784557758.255,510.603,-5.068970e-03,3.105485e-03,-1.831055e-02,4.882812e-03,2000,0,-1.013794e-04
2026-07-20T17:29:18.355,1784557758.355,510.703,-5.593384e-03,3.080601e-03,-1.391602e-02,1.342773e-02,2000,0,-1.118677e-04
2026-07-20T17:29:18.455,1784557758.456,510.803,-5.444702e-03,3.167037e-03,-1.611328e-02,7.080078e-03,2000,0,-1.088940e-04
2026-07-20T17:29:18.553,1784557758.554,510.903,-5.445923e-03,3.264148e-03,-1.904297e-02,6.591797e-03,2000,0,-1.089185e-04
2026-07-20T17:29:18.655,1784557758.656,511.003,-5.551270e-03,3.117518e-03,-1.416016e-02,3.906250e-03,2000,0,-1.110254e-04
2026-07-20T17:29:18.753,1784557758.754,511.103,-5.219116e-03,3.560387e-03,-1.757812e-02,7.812500e-03,2000,0,-1.043823e-04
2026-07-20T17:29:18.853,1784557758.854,511.203,-5.316284e-03,3.567095e-03,-1.513672e-02,8.056641e-03,2000,0,-1.063257e-04
2026-07-20T17:29:18.956,1784557758.956,511.303,-5.870972e-03,3.582636e-03,-1.586914e-02,5.615234e-03,2000,0,-1.174194e-04
2026-07-20T17:29:19.053,1784557759.054,511.403,-6.039917e-03,3.544789e-03,-1.660156e-02,9.765625e-03,2000,0,-1.207983e-04
2026-07-20T17:29:19.153,1784557759.154,511.503,-5.383057e-03,3.507202e-03,-1.611328e-02,6.347656e-03,2000,0,-1.076611e-04
2026-07-20T17:29:19.253,1784557759.254,511.603,-5.395142e-03,3.775947e-03,-2.416992e-02,7.568359e-03,2000,0,-1.079028e-04
2026-07-20T17:29:19.353,1784557759.354,511.703,-5.651733e-03,3.758609e-03,-1.635742e-02,9.277344e-03,2000,0,-1.130347e-04
2026-07-20T17:29:19.453,1784557759.454,511.803,-5.429565e-03,3.599084e-03,-1.586914e-02,9.521484e-03,2000,0,-1.085913e-04
2026-07-20T17:29:19.553,1784557759.554,511.903,-5.791626e-03,3.815626e-03,-1.733398e-02,1.074219e-02,2000,0,-1.158325e-04
2026-07-20T17:29:19.655,1784557759.656,512.003,-6.184448e-03,3.737247e-03,-1.782227e-02,9.521484e-03,2000,0,-1.236890e-04
2026-07-20T17:29:19.753,1784557759.754,512.103,-5.469727e-03,3.905806e-03,-1.489258e-02,7.812500e-03,2000,0,-1.093945e-04
2026-07-20T17:29:19.855,1784557759.856,512.203,-5.726318e-03,3.806809e-03,-1.635742e-02,7.324219e-03,2000,0,-1.145264e-04
2026-07-20T17:29:19.953,1784557759.954,512.303,-5.841064e-03,3.829884e-03,-1.708984e-02,7.812500e-03,2000,0,-1.168213e-04
2026-07-20T17:29:20.053,1784557760.054,512.403,-5.745361e-03,3.717107e-03,-1.611328e-02,9.277344e-03,2000,0,-1.149072e-04
2026-07-20T17:29:20.155,1784557760.155,512.503,-5.691772e-03,3.793950e-03,-1.611328e-02,7.568359e-03,2000,0,-1.138354e-04
2026-07-20T17:29:20.253,1784557760.254,512.603,-6.282349e-03,3.921752e-03,-1.660156e-02,5.859375e-03,2000,0,-1.256470e-04
2026-07-20T17:29:20.353,1784557760.354,512.703,-5.841919e-03,3.758659e-03,-2.148438e-02,6.591797e-03,2000,0,-1.168384e-04
2026-07-20T17:29:20.453,1784557760.454,512.803,-6.206177e-03,3.809921e-03,-1.684570e-02,5.615234e-03,2000,0,-1.241235e-04
2026-07-20T17:29:20.555,1784557760.556,512.903,-6.393311e-03,3.833311e-03,-1.684570e-02,1.391602e-02,2000,0,-1.278662e-04
2026-07-20T17:29:20.653,1784557760.654,513.003,-5.798706e-03,3.609904e-03,-1.806641e-02,5.615234e-03,2000,0,-1.159741e-04
2026-07-20T17:29:20.753,1784557760.754,513.103,-6.134033e-03,3.867671e-03,-1.831055e-02,7.812500e-03,2000,0,-1.226807e-04
2026-07-20T17:29:20.855,1784557760.856,513.203,-6.122925e-03,3.821313e-03,-1.806641e-02,8.300781e-03,2000,0,-1.224585e-04
2026-07-20T17:29:20.953,1784557760.954,513.303,-5.728638e-03,3.953328e-03,-1.904297e-02,7.324219e-03,2000,0,-1.145728e-04
2026-07-20T17:29:21.055,1784557761.056,513.403,-5.698730e-03,3.619866e-03,-1.733398e-02,5.371094e-03,2000,0,-1.139746e-04
2026-07-20T17:29:21.153,1784557761.154,513.503,-5.849976e-03,3.487359e-03,-1.855469e-02,8.056641e-03,2000,0,-1.169995e-04
2026-07-20T17:29:21.253,1784557761.254,513.603,-5.722168e-03,3.753849e-03,-1.708984e-02,9.521484e-03,2000,0,-1.144434e-04
2026-07-20T17:29:21.353,1784557761.354,513.703,-6.265503e-03,3.736279e-03,-1.806641e-02,6.347656e-03,2000,0,-1.253101e-04
2026-07-20T17:29:21.453,1784557761.454,513.803,-5.488281e-03,3.409086e-03,-1.586914e-02,9.033203e-03,2000,0,-1.097656e-04
2026-07-20T17:29:21.553,1784557761.554,513.903,-5.924683e-03,3.326141e-03,-1.635742e-02,4.394531e-03,2000,0,-1.184937e-04
2026-07-20T17:29:21.655,1784557761.656,514.003,-6.125000e-03,3.179225e-03,-1.684570e-02,5.126953e-03,2000,0,-1.225000e-04
2026-07-20T17:29:21.753,1784557761.754,514.103,-5.679810e-03,3.410615e-03,-1.635742e-02,6.103516e-03,2000,0,-1.135962e-04
2026-07-20T17:29:21.853,1784557761.854,514.203,-6.049072e-03,3.172319e-03,-1.708984e-02,4.150391e-03,2000,0,-1.209814e-04
2026-07-20T17:29:21.955,1784557761.956,514.303,-6.000366e-03,3.330019e-03,-1.733398e-02,3.662109e-03,2000,0,-1.200073e-04
2026-07-20T17:29:22.054,1784557762.054,514.403,-6.589844e-03,3.179466e-03,-1.586914e-02,3.417969e-03,2000,0,-1.317969e-04
2026-07-20T17:29:22.153,1784557762.154,514.503,-6.171021e-03,3.101932e-03,-1.538086e-02,4.638672e-03,2000,0,-1.234204e-04
2026-07-20T17:29:22.255,1784557762.256,514.603,-6.514648e-03,3.193628e-03,-1.586914e-02,4.394531e-03,2000,0,-1.302930e-04
2026-07-20T17:29:22.353,1784557762.354,514.703,-5.868896e-03,3.275322e-03,-1.684570e-02,4.150391e-03,2000,0,-1.173779e-04
2026-07-20T17:29:22.453,1784557762.454,514.803,-6.303955e-03,3.202135e-03,-1.489258e-02,3.417969e-03,2000,0,-1.260791e-04
2026-07-20T17:29:22.553,1784557762.554,514.903,-6.853149e-03,3.410877e-03,-1.684570e-02,1.000977e-02,2000,0,-1.370630e-04
2026-07-20T17:29:22.653,1784557762.654,515.003,-6.228271e-03,3.297262e-03,-1.635742e-02,7.812500e-03,2000,0,-1.245654e-04
2026-07-20T17:29:22.753,1784557762.754,515.103,-6.193970e-03,3.298386e-03,-1.586914e-02,4.394531e-03,2000,0,-1.238794e-04
2026-07-20T17:29:22.855,1784557762.856,515.203,-6.271118e-03,3.362821e-03,-1.733398e-02,5.859375e-03,2000,0,-1.254224e-04
2026-07-20T17:29:22.953,1784557762.954,515.303,-6.306641e-03,3.353347e-03,-1.782227e-02,4.150391e-03,2000,0,-1.261328e-04
2026-07-20T17:29:23.053,1784557763.054,515.403,-6.197998e-03,3.283544e-03,-1.757812e-02,4.882812e-03,2000,0,-1.239600e-04
2026-07-20T17:29:23.153,1784557763.154,515.503,-6.491455e-03,3.175997e-03,-1.489258e-02,3.417969e-03,2000,0,-1.298291e-04
2026-07-20T17:29:23.253,1784557763.254,515.603,-6.065674e-03,3.205502e-03,-2.514648e-02,4.638672e-03,2000,0,-1.213135e-04
2026-07-20T17:29:23.353,1784557763.354,515.703,-6.159668e-03,3.196845e-03,-1.660156e-02,4.394531e-03,2000,0,-1.231934e-04
2026-07-20T17:29:23.453,1784557763.454,515.803,-6.658325e-03,3.255798e-03,-1.708984e-02,4.150391e-03,2000,0,-1.331665e-04
2026-07-20T17:29:23.553,1784557763.554,515.903,-6.935303e-03,3.230833e-03,-1.879883e-02,2.685547e-03,2000,0,-1.387061e-04
2026-07-20T17:29:23.653,1784557763.654,516.003,-6.288818e-03,3.298817e-03,-1.757812e-02,4.638672e-03,2000,0,-1.257764e-04
2026-07-20T17:29:23.753,1784557763.754,516.103,-6.914185e-03,3.213356e-03,-1.928711e-02,5.371094e-03,2000,0,-1.382837e-04
2026-07-20T17:29:23.853,1784557763.854,516.203,-6.567261e-03,3.281711e-03,-2.050781e-02,4.150391e-03,2000,0,-1.313452e-04
2026-07-20T17:29:23.953,1784557763.954,516.303,-6.432617e-03,3.305694e-03,-1.782227e-02,3.173828e-03,2000,0,-1.286523e-04
2026-07-20T17:29:24.053,1784557764.054,516.403,-6.874756e-03,3.318909e-03,-1.782227e-02,3.662109e-03,2000,0,-1.374951e-04
2026-07-20T17:29:24.153,1784557764.154,516.503,-6.615845e-03,3.271428e-03,-1.782227e-02,3.417969e-03,2000,0,-1.323169e-04
2026-07-20T17:29:24.255,1784557764.255,516.603,-6.474365e-03,3.427848e-03,-1.733398e-02,4.394531e-03,2000,0,-1.294873e-04
2026-07-20T17:29:24.353,1784557764.354,516.703,-6.903687e-03,3.518358e-03,-2.636719e-02,3.417969e-03,2000,0,-1.380737e-04
2026-07-20T17:29:24.453,1784557764.454,516.803,-6.610352e-03,3.621365e-03,-1.904297e-02,3.906250e-03,2000,0,-1.322070e-04
2026-07-20T17:29:24.553,1784557764.554,516.903,-6.569336e-03,3.466509e-03,-1.904297e-02,7.080078e-03,2000,0,-1.313867e-04
2026-07-20T17:29:24.655,1784557764.655,517.003,-7.145020e-03,3.468681e-03,-1.977539e-02,6.103516e-03,2000,0,-1.429004e-04
2026-07-20T17:29:24.753,1784557764.754,517.103,-6.786255e-03,3.479600e-03,-1.782227e-02,4.638672e-03,2000,0,-1.357251e-04
2026-07-20T17:29:24.853,1784557764.854,517.203,-6.652222e-03,3.377342e-03,-2.001953e-02,4.150391e-03,2000,0,-1.330444e-04
2026-07-20T17:29:24.953,1784557764.954,517.303,-6.920044e-03,3.484126e-03,-2.001953e-02,2.441406e-03,2000,0,-1.384009e-04
2026-07-20T17:29:25.054,1784557765.054,517.404,-6.341064e-03,3.094036e-03,-1.538086e-02,9.033203e-03,2000,0,-1.268213e-04
2026-07-20T17:29:25.153,1784557765.154,517.503,-6.603271e-03,3.247885e-03,-1.733398e-02,2.197266e-03,2000,0,-1.320654e-04
2026-07-20T17:29:25.253,1784557765.254,517.603,-6.753784e-03,3.268270e-03,-2.197266e-02,9.765625e-03,2000,0,-1.350757e-04
2026-07-20T17:29:25.353,1784557765.354,517.703,-6.456299e-03,3.073215e-03,-1.660156e-02,2.441406e-03,2000,0,-1.291260e-04
2026-07-20T17:29:25.453,1784557765.454,517.803,-6.830200e-03,3.172231e-03,-2.075195e-02,1.953125e-03,2000,0,-1.366040e-04
2026-07-20T17:29:25.553,1784557765.554,517.903,-7.064697e-03,3.024044e-03,-1.879883e-02,3.173828e-03,2000,0,-1.412939e-04
2026-07-20T17:29:25.653,1784557765.654,518.003,-6.291504e-03,3.009553e-03,-1.489258e-02,6.835938e-03,2000,0,-1.258301e-04
2026-07-20T17:29:25.753,1784557765.754,518.103,-6.689941e-03,3.033268e-03,-1.660156e-02,3.417969e-03,2000,0,-1.337988e-04
2026-07-20T17:29:25.855,1784557765.856,518.203,-6.685791e-03,3.145511e-03,-1.855469e-02,3.662109e-03,2000,0,-1.337158e-04
2026-07-20T17:29:25.953,1784557765.954,518.303,-6.363281e-03,3.044492e-03,-1.733398e-02,4.150391e-03,2000,0,-1.272656e-04
2026-07-20T17:29:26.053,1784557766.054,518.403,-6.205933e-03,3.198601e-03,-1.733398e-02,1.440430e-02,2000,0,-1.241187e-04
2026-07-20T17:29:26.153,1784557766.154,518.503,-6.693237e-03,3.090100e-03,-1.708984e-02,3.173828e-03,2000,0,-1.338647e-04
2026-07-20T17:29:26.253,1784557766.254,518.603,-6.474609e-03,3.120310e-03,-1.635742e-02,4.150391e-03,2000,0,-1.294922e-04
2026-07-20T17:29:26.353,1784557766.354,518.703,-6.191528e-03,3.162008e-03,-2.197266e-02,5.615234e-03,2000,0,-1.238306e-04
2026-07-20T17:29:26.455,1784557766.456,518.803,-6.925415e-03,3.045806e-03,-1.757812e-02,3.906250e-03,2000,0,-1.385083e-04
2026-07-20T17:29:26.554,1784557766.554,518.903,-6.606079e-03,3.160787e-03,-1.684570e-02,6.591797e-03,2000,0,-1.321216e-04
2026-07-20T17:29:26.653,1784557766.654,519.003,-6.349609e-03,3.199676e-03,-1.684570e-02,4.150391e-03,2000,0,-1.269922e-04
2026-07-20T17:29:26.753,1784557766.754,519.103,-6.673096e-03,3.204890e-03,-1.489258e-02,3.173828e-03,2000,0,-1.334619e-04
2026-07-20T17:29:26.853,1784557766.854,519.203,-6.051514e-03,3.338623e-03,-1.904297e-02,3.417969e-03,2000,0,-1.210303e-04
2026-07-20T17:29:26.953,1784557766.954,519.303,-6.435059e-03,3.292812e-03,-1.708984e-02,2.441406e-03,2000,0,-1.287012e-04
2026-07-20T17:29:27.053,1784557767.054,519.403,-6.777100e-03,3.200347e-03,-1.806641e-02,2.441406e-03,2000,0,-1.355420e-04
2026-07-20T17:29:27.153,1784557767.154,519.503,-6.421143e-03,3.164409e-03,-1.855469e-02,3.662109e-03,2000,0,-1.284229e-04
2026-07-20T17:29:27.253,1784557767.254,519.603,-6.423828e-03,3.259773e-03,-1.831055e-02,4.394531e-03,2000,0,-1.284766e-04
2026-07-20T17:29:27.353,1784557767.354,519.703,-6.616333e-03,3.152378e-03,-1.684570e-02,2.441406e-03,2000,0,-1.323267e-04
2026-07-20T17:29:27.453,1784557767.454,519.803,-6.501221e-03,3.300772e-03,-2.148438e-02,4.150391e-03,2000,0,-1.300244e-04
2026-07-20T17:29:27.553,1784557767.554,519.903,-6.433472e-03,3.279482e-03,-1.855469e-02,4.638672e-03,2000,0,-1.286694e-04
2026-07-20T17:29:27.653,1784557767.654,520.003,-6.704346e-03,3.260310e-03,-1.977539e-02,4.882812e-03,2000,0,-1.340869e-04
2026-07-20T17:29:27.753,1784557767.754,520.103,-6.429810e-03,3.407955e-03,-1.806641e-02,3.662109e-03,2000,0,-1.285962e-04
2026-07-20T17:29:27.853,1784557767.854,520.203,-5.966919e-03,3.357049e-03,-1.904297e-02,4.150391e-03,2000,0,-1.193384e-04
2026-07-20T17:29:27.956,1784557767.956,520.303,-7.105713e-03,3.262362e-03,-1.831055e-02,4.150391e-03,2000,0,-1.421143e-04
2026-07-20T17:29:28.053,1784557768.054,520.403,-5.992554e-03,3.308641e-03,-1.855469e-02,2.685547e-03,2000,0,-1.198511e-04
2026-07-20T17:29:28.153,1784557768.154,520.503,-6.266724e-03,3.284854e-03,-1.806641e-02,3.662109e-03,2000,0,-1.253345e-04
2026-07-20T17:29:28.254,1784557768.254,520.603,-6.478882e-03,3.271116e-03,-1.928711e-02,6.347656e-03,2000,0,-1.295776e-04
2026-07-20T17:29:28.353,1784557768.354,520.703,-6.390625e-03,3.411091e-03,-1.733398e-02,8.544922e-03,2000,0,-1.278125e-04
2026-07-20T17:29:28.453,1784557768.454,520.803,-6.150757e-03,3.281009e-03,-1.831055e-02,3.173828e-03,2000,0,-1.230151e-04
2026-07-20T17:29:28.553,1784557768.554,520.903,-7.025635e-03,3.250100e-03,-1.831055e-02,2.685547e-03,2000,0,-1.405127e-04
2026-07-20T17:29:28.653,1784557768.654,521.003,-6.389404e-03,3.229499e-03,-1.660156e-02,2.929688e-03,2000,0,-1.277881e-04
2026-07-20T17:29:28.753,1784557768.754,521.103,-6.195313e-03,3.233528e-03,-1.831055e-02,5.126953e-03,2000,0,-1.239063e-04
2026-07-20T17:29:28.853,1784557768.854,521.203,-6.754639e-03,3.270456e-03,-1.684570e-02,6.591797e-03,2000,0,-1.350928e-04
2026-07-20T17:29:28.953,1784557768.954,521.303,-6.437988e-03,3.221390e-03,-2.270508e-02,2.685547e-03,2000,0,-1.287598e-04
2026-07-20T17:29:29.053,1784557769.054,521.403,-6.126099e-03,3.042956e-03,-1.611328e-02,4.638672e-03,2000,0,-1.225220e-04
2026-07-20T17:29:29.153,1784557769.154,521.503,-6.818848e-03,2.980837e-03,-1.831055e-02,1.708984e-03,2000,0,-1.363770e-04
2026-07-20T17:29:29.253,1784557769.254,521.603,-6.777222e-03,2.989219e-03,-1.831055e-02,3.417969e-03,2000,0,-1.355444e-04
2026-07-20T17:29:29.353,1784557769.354,521.703,-6.461426e-03,3.095948e-03,-1.757812e-02,3.662109e-03,2000,0,-1.292285e-04
2026-07-20T17:29:29.453,1784557769.454,521.803,-6.458496e-03,3.018272e-03,-2.246094e-02,3.662109e-03,2000,0,-1.291699e-04
2026-07-20T17:29:29.553,1784557769.554,521.903,-6.282227e-03,3.025721e-03,-1.562500e-02,2.685547e-03,2000,0,-1.256445e-04
2026-07-20T17:29:29.653,1784557769.654,522.003,-6.495483e-03,3.054353e-03,-2.001953e-02,3.173828e-03,2000,0,-1.299097e-04
2026-07-20T17:29:29.753,1784557769.754,522.103,-6.524048e-03,3.119516e-03,-1.733398e-02,3.906250e-03,2000,0,-1.304810e-04
2026-07-20T17:29:29.853,1784557769.854,522.203,-6.753296e-03,3.090322e-03,-1.684570e-02,7.812500e-03,2000,0,-1.350659e-04
2026-07-20T17:29:29.953,1784557769.954,522.303,-6.474487e-03,3.171307e-03,-1.757812e-02,5.615234e-03,2000,0,-1.294897e-04
2026-07-20T17:29:30.053,1784557770.054,522.403,-6.660156e-03,3.427482e-03,-2.490234e-02,4.638672e-03,2000,0,-1.332031e-04
2026-07-20T17:29:30.153,1784557770.154,522.503,-6.444702e-03,3.226986e-03,-1.660156e-02,3.662109e-03,2000,0,-1.288940e-04
2026-07-20T17:29:30.253,1784557770.254,522.603,-6.229248e-03,3.322554e-03,-1.904297e-02,4.150391e-03,2000,0,-1.245850e-04
2026-07-20T17:29:30.353,1784557770.354,522.703,-6.932129e-03,3.434641e-03,-1.855469e-02,4.150391e-03,2000,0,-1.386426e-04
2026-07-20T17:29:30.453,1784557770.454,522.803,-6.590454e-03,3.618148e-03,-1.953125e-02,5.615234e-03,2000,0,-1.318091e-04
2026-07-20T17:29:30.553,1784557770.554,522.903,-6.845703e-03,3.642177e-03,-1.806641e-02,1.220703e-02,2000,0,-1.369141e-04
2026-07-20T17:29:30.653,1784557770.654,523.003,-6.892090e-03,3.500393e-03,-1.757812e-02,3.906250e-03,2000,0,-1.378418e-04
2026-07-20T17:29:30.753,1784557770.754,523.103,-6.856812e-03,3.868063e-03,-1.977539e-02,5.371094e-03,2000,0,-1.371362e-04
2026-07-20T17:29:30.853,1784557770.854,523.203,-6.926270e-03,3.731657e-03,-2.026367e-02,4.150391e-03,2000,0,-1.385254e-04
2026-07-20T17:29:30.956,1784557770.956,523.303,-7.156494e-03,3.694155e-03,-2.392578e-02,6.835938e-03,2000,0,-1.431299e-04
2026-07-20T17:29:31.053,1784557771.054,523.403,-6.714722e-03,3.724893e-03,-1.904297e-02,3.662109e-03,2000,0,-1.342944e-04
2026-07-20T17:29:31.153,1784557771.154,523.503,-7.019165e-03,3.722374e-03,-2.172852e-02,5.126953e-03,2000,0,-1.403833e-04
2026-07-20T17:29:31.256,1784557771.256,523.603,-7.289429e-03,3.792324e-03,-1.928711e-02,5.859375e-03,2000,0,-1.457886e-04
2026-07-20T17:29:31.353,1784557771.354,523.703,-7.213013e-03,3.904838e-03,-2.197266e-02,4.150391e-03,2000,0,-1.442603e-04
2026-07-20T17:29:31.453,1784557771.454,523.803,-7.187866e-03,3.701107e-03,-1.782227e-02,4.394531e-03,2000,0,-1.437573e-04
2026-07-20T17:29:31.553,1784557771.554,523.903,-7.779297e-03,3.757478e-03,-2.026367e-02,3.906250e-03,2000,0,-1.555859e-04
2026-07-20T17:29:31.653,1784557771.654,524.003,-7.359985e-03,3.635147e-03,-1.904297e-02,1.000977e-02,2000,0,-1.471997e-04
2026-07-20T17:29:31.753,1784557771.754,524.103,-6.959961e-03,3.564060e-03,-1.782227e-02,4.638672e-03,2000,0,-1.391992e-04
2026-07-20T17:29:31.853,1784557771.854,524.203,-6.987305e-03,3.475980e-03,-1.708984e-02,5.371094e-03,2000,0,-1.397461e-04
2026-07-20T17:29:31.953,1784557771.954,524.303,-6.925903e-03,3.472738e-03,-1.708984e-02,5.615234e-03,2000,0,-1.385181e-04
2026-07-20T17:29:32.053,1784557772.054,524.403,-6.953491e-03,3.371578e-03,-1.782227e-02,6.103516e-03,2000,0,-1.390698e-04
2026-07-20T17:29:32.153,1784557772.154,524.503,-6.926270e-03,3.231246e-03,-1.684570e-02,2.929688e-03,2000,0,-1.385254e-04
2026-07-20T17:29:32.253,1784557772.254,524.603,-7.369751e-03,3.118181e-03,-1.660156e-02,3.906250e-03,2000,0,-1.473950e-04
