# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T19:05:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:07:55.508,1784563675.508,146.803,2.425409e-01,3.306274e-03,2.312012e-01,2.546387e-01,2000,0,4.850818e-02
2026-07-20T19:07:55.608,1784563675.608,146.903,2.424673e-01,3.592127e-03,2.292480e-01,2.546387e-01,2000,0,4.849346e-02
2026-07-20T19:07:55.708,1784563675.709,147.003,2.413308e-01,3.232471e-03,2.314453e-01,2.509766e-01,2000,0,4.826616e-02
2026-07-20T19:07:55.807,1784563675.808,147.103,2.409852e-01,3.284602e-03,2.250977e-01,2.548828e-01,2000,0,4.819705e-02
2026-07-20T19:07:55.907,1784563675.908,147.203,2.407506e-01,3.213751e-03,2.287598e-01,2.519531e-01,2000,0,4.815012e-02
2026-07-20T19:07:56.008,1784563676.008,147.303,2.392316e-01,3.403647e-03,2.260742e-01,2.502441e-01,2000,0,4.784631e-02
2026-07-20T19:07:56.107,1784563676.108,147.403,2.387954e-01,3.348589e-03,2.277832e-01,2.504883e-01,2000,0,4.775908e-02
2026-07-20T19:07:56.208,1784563676.208,147.503,2.373167e-01,3.571900e-03,2.265625e-01,2.500000e-01,2000,0,4.746333e-02
2026-07-20T19:07:56.308,1784563676.308,147.603,2.354409e-01,3.699677e-03,2.229004e-01,2.492676e-01,2000,0,4.708818e-02
2026-07-20T19:07:56.408,1784563676.408,147.703,2.334984e-01,3.603741e-03,2.194824e-01,2.456055e-01,2000,0,4.669968e-02
2026-07-20T19:07:56.508,1784563676.509,147.803,2.323804e-01,3.613059e-03,2.219238e-01,2.436523e-01,2000,0,4.647607e-02
2026-07-20T19:07:56.608,1784563676.609,147.903,2.301399e-01,3.599717e-03,2.199707e-01,2.421875e-01,2000,0,4.602798e-02
2026-07-20T19:07:56.708,1784563676.709,148.003,2.282054e-01,3.582503e-03,2.143555e-01,2.414551e-01,2000,0,4.564109e-02
2026-07-20T19:07:56.807,1784563676.808,148.103,2.268378e-01,3.612599e-03,2.167969e-01,2.387695e-01,2000,0,4.536755e-02
2026-07-20T19:07:56.907,1784563676.908,148.203,2.243832e-01,3.502632e-03,2.145996e-01,2.377930e-01,2000,0,4.487664e-02
2026-07-20T19:07:57.007,1784563677.008,148.303,2.225757e-01,3.517795e-03,2.102051e-01,2.355957e-01,2000,0,4.451514e-02
2026-07-20T19:07:57.107,1784563677.108,148.403,2.209559e-01,3.502242e-03,2.089844e-01,2.360840e-01,2000,0,4.419119e-02
2026-07-20T19:07:57.207,1784563677.208,148.503,2.185259e-01,3.639049e-03,2.065430e-01,2.333984e-01,2000,0,4.370518e-02
2026-07-20T19:07:57.307,1784563677.308,148.603,2.164133e-01,3.655014e-03,2.041016e-01,2.294922e-01,2000,0,4.328267e-02
2026-07-20T19:07:57.407,1784563677.408,148.703,2.145005e-01,3.702819e-03,2.014160e-01,2.260742e-01,2000,0,4.290010e-02
2026-07-20T19:07:57.507,1784563677.508,148.803,2.124076e-01,3.719144e-03,1.992188e-01,2.238770e-01,2000,0,4.248152e-02
2026-07-20T19:07:57.608,1784563677.608,148.903,2.106946e-01,3.855698e-03,1.972656e-01,2.236328e-01,2000,0,4.213892e-02
2026-07-20T19:07:57.707,1784563677.708,149.003,2.089377e-01,3.904224e-03,1.960449e-01,2.209473e-01,2000,0,4.178755e-02
2026-07-20T19:07:57.807,1784563677.808,149.103,2.066632e-01,3.935642e-03,1.926270e-01,2.199707e-01,2000,0,4.133264e-02
2026-07-20T19:07:57.907,1784563677.908,149.203,2.047993e-01,3.745843e-03,1.894531e-01,2.165527e-01,2000,0,4.095986e-02
2026-07-20T19:07:58.007,1784563678.008,149.303,2.039406e-01,3.658996e-03,1.882324e-01,2.158203e-01,2000,0,4.078811e-02
2026-07-20T19:07:58.107,1784563678.108,149.403,2.019167e-01,3.845989e-03,1.904297e-01,2.160645e-01,2000,0,4.038335e-02
2026-07-20T19:07:58.207,1784563678.208,149.503,2.009426e-01,3.719627e-03,1.889648e-01,2.131348e-01,2000,0,4.018853e-02
2026-07-20T19:07:58.307,1784563678.308,149.603,1.997888e-01,3.754497e-03,1.889648e-01,2.114258e-01,2000,0,3.995776e-02
2026-07-20T19:07:58.407,1784563678.408,149.703,1.979479e-01,3.800645e-03,1.862793e-01,2.084961e-01,2000,0,3.958958e-02
2026-07-20T19:07:58.508,1784563678.508,149.803,1.972263e-01,3.641553e-03,1.845703e-01,2.077637e-01,2000,0,3.944526e-02
2026-07-20T19:07:58.608,1784563678.608,149.903,1.959475e-01,3.640879e-03,1.816406e-01,2.082520e-01,2000,0,3.918950e-02
2026-07-20T19:07:58.707,1784563678.708,150.003,1.945320e-01,3.488206e-03,1.826172e-01,2.048340e-01,2000,0,3.890640e-02
2026-07-20T19:07:58.808,1784563678.808,150.103,1.940736e-01,3.315713e-03,1.835938e-01,2.050781e-01,2000,0,3.881472e-02
2026-07-20T19:07:58.907,1784563678.908,150.203,1.928019e-01,3.247796e-03,1.813965e-01,2.080078e-01,2000,0,3.856038e-02
2026-07-20T19:07:59.007,1784563679.008,150.303,1.924011e-01,3.209334e-03,1.796875e-01,2.021484e-01,2000,0,3.848022e-02
2026-07-20T19:07:59.108,1784563679.108,150.403,1.916666e-01,3.037771e-03,1.811523e-01,2.021484e-01,2000,0,3.833333e-02
2026-07-20T19:07:59.207,1784563679.208,150.503,1.912998e-01,3.040751e-03,1.804199e-01,2.023926e-01,2000,0,3.825996e-02
2026-07-20T19:07:59.307,1784563679.308,150.603,1.902963e-01,2.952919e-03,1.796875e-01,2.009277e-01,2000,0,3.805925e-02
2026-07-20T19:07:59.407,1784563679.408,150.703,1.893320e-01,2.808402e-03,1.784668e-01,2.031250e-01,2000,0,3.786641e-02
2026-07-20T19:07:59.507,1784563679.508,150.803,1.895304e-01,2.637593e-03,1.782227e-01,2.001953e-01,2000,0,3.790608e-02
2026-07-20T19:07:59.607,1784563679.608,150.903,1.888502e-01,2.531258e-03,1.784668e-01,1.972656e-01,2000,0,3.777004e-02
2026-07-20T19:07:59.707,1784563679.708,151.003,1.885652e-01,2.463018e-03,1.794434e-01,1.994629e-01,2000,0,3.771304e-02
2026-07-20T19:07:59.807,1784563679.808,151.103,1.881355e-01,2.709250e-03,1.782227e-01,1.989746e-01,2000,0,3.762710e-02
2026-07-20T19:07:59.907,1784563679.908,151.203,1.872826e-01,2.546675e-03,1.772461e-01,1.977539e-01,2000,0,3.745652e-02
2026-07-20T19:08:00.008,1784563680.008,151.303,1.870874e-01,2.479823e-03,1.791992e-01,1.965332e-01,2000,0,3.741748e-02
2026-07-20T19:08:00.108,1784563680.108,151.403,1.876105e-01,2.569013e-03,1.779785e-01,1.987305e-01,2000,0,3.752209e-02
2026-07-20T19:08:00.207,1784563680.208,151.503,1.866288e-01,2.515944e-03,1.770020e-01,1.955566e-01,2000,0,3.732576e-02
2026-07-20T19:08:00.308,1784563680.308,151.603,1.863835e-01,2.541628e-03,1.770020e-01,1.938477e-01,2000,0,3.727671e-02
2026-07-20T19:08:00.407,1784563680.408,151.703,1.866339e-01,2.631058e-03,1.774902e-01,1.979980e-01,2000,0,3.732678e-02
2026-07-20T19:08:00.508,1784563680.508,151.803,1.864792e-01,2.591001e-03,1.770020e-01,1.950684e-01,2000,0,3.729585e-02
2026-07-20T19:08:00.608,1784563680.608,151.903,1.857732e-01,2.618454e-03,1.767578e-01,1.948242e-01,2000,0,3.715464e-02
2026-07-20T19:08:00.708,1784563680.708,152.003,1.863334e-01,2.840085e-03,1.752930e-01,2.004395e-01,2000,0,3.726667e-02
2026-07-20T19:08:00.807,1784563680.808,152.103,1.857235e-01,2.877175e-03,1.767578e-01,1.958008e-01,2000,0,3.714470e-02
2026-07-20T19:08:00.908,1784563680.908,152.203,1.861549e-01,2.953939e-03,1.772461e-01,1.989746e-01,2000,0,3.723098e-02
2026-07-20T19:08:01.008,1784563681.008,152.303,1.857245e-01,3.011208e-03,1.713867e-01,1.958008e-01,2000,0,3.714490e-02
2026-07-20T19:08:01.108,1784563681.108,152.403,1.860127e-01,3.025951e-03,1.757812e-01,1.955566e-01,2000,0,3.720254e-02
2026-07-20T19:08:01.208,1784563681.208,152.503,1.855841e-01,3.163258e-03,1.755371e-01,1.955566e-01,2000,0,3.711682e-02
2026-07-20T19:08:01.308,1784563681.308,152.603,1.854723e-01,3.353431e-03,1.718750e-01,2.021484e-01,2000,0,3.709446e-02
2026-07-20T19:08:01.407,1784563681.408,152.703,1.850898e-01,3.240820e-03,1.743164e-01,1.955566e-01,2000,0,3.701797e-02
2026-07-20T19:08:01.508,1784563681.509,152.803,1.850179e-01,3.354147e-03,1.743164e-01,1.972656e-01,2000,0,3.700359e-02
2026-07-20T19:08:01.608,1784563681.609,152.903,1.849755e-01,3.244936e-03,1.726074e-01,1.945801e-01,2000,0,3.699509e-02
2026-07-20T19:08:01.708,1784563681.709,153.003,1.845842e-01,3.486143e-03,1.713867e-01,1.943359e-01,2000,0,3.691685e-02
2026-07-20T19:08:01.808,1784563681.809,153.103,1.845785e-01,3.408018e-03,1.738281e-01,1.948242e-01,2000,0,3.691570e-02
2026-07-20T19:08:01.908,1784563681.908,153.203,1.848103e-01,3.545437e-03,1.745605e-01,1.972656e-01,2000,0,3.696206e-02
2026-07-20T19:08:02.007,1784563682.008,153.303,1.844357e-01,3.542247e-03,1.730957e-01,1.960449e-01,2000,0,3.688713e-02
2026-07-20T19:08:02.107,1784563682.108,153.403,1.848621e-01,3.440044e-03,1.738281e-01,1.950684e-01,2000,0,3.697241e-02
2026-07-20T19:08:02.207,1784563682.208,153.503,1.844789e-01,3.545005e-03,1.723633e-01,1.975098e-01,2000,0,3.689578e-02
2026-07-20T19:08:02.307,1784563682.308,153.603,1.844980e-01,3.622091e-03,1.726074e-01,1.953125e-01,2000,0,3.689961e-02
2026-07-20T19:08:02.407,1784563682.408,153.703,1.846470e-01,3.627337e-03,1.730957e-01,1.955566e-01,2000,0,3.692939e-02
2026-07-20T19:08:02.508,1784563682.508,153.803,1.845503e-01,3.245549e-03,1.733398e-01,1.948242e-01,2000,0,3.691006e-02
2026-07-20T19:08:02.608,1784563682.608,153.903,1.847838e-01,3.537553e-03,1.740723e-01,1.953125e-01,2000,0,3.695676e-02
2026-07-20T19:08:02.708,1784563682.708,154.003,1.851799e-01,3.428059e-03,1.750488e-01,2.019043e-01,2000,0,3.703599e-02
2026-07-20T19:08:02.808,1784563682.808,154.103,1.853472e-01,3.477088e-03,1.728516e-01,1.999512e-01,2000,0,3.706943e-02
2026-07-20T19:08:02.908,1784563682.908,154.203,1.854152e-01,3.479680e-03,1.723633e-01,1.967773e-01,2000,0,3.708303e-02
2026-07-20T19:08:03.007,1784563683.008,154.303,1.861890e-01,3.385026e-03,1.740723e-01,1.977539e-01,2000,0,3.723779e-02
2026-07-20T19:08:03.107,1784563683.108,154.403,1.860750e-01,3.284870e-03,1.723633e-01,1.953125e-01,2000,0,3.721499e-02
2026-07-20T19:08:03.207,1784563683.208,154.503,1.858900e-01,3.461593e-03,1.752930e-01,1.984863e-01,2000,0,3.717800e-02
2026-07-20T19:08:03.307,1784563683.308,154.603,1.860535e-01,3.347224e-03,1.752930e-01,1.967773e-01,2000,0,3.721069e-02
2026-07-20T19:08:03.407,1784563683.408,154.703,1.866354e-01,3.306599e-03,1.757812e-01,2.016602e-01,2000,0,3.732708e-02
2026-07-20T19:08:03.507,1784563683.508,154.803,1.862970e-01,3.245613e-03,1.718750e-01,1.948242e-01,2000,0,3.725940e-02
2026-07-20T19:08:03.607,1784563683.608,154.903,1.872684e-01,3.188086e-03,1.765137e-01,1.977539e-01,2000,0,3.745369e-02
2026-07-20T19:08:03.707,1784563683.708,155.003,1.874972e-01,3.110551e-03,1.767578e-01,1.984863e-01,2000,0,3.749944e-02
2026-07-20T19:08:03.807,1784563683.808,155.103,1.873081e-01,2.993807e-03,1.774902e-01,1.987305e-01,2000,0,3.746162e-02
2026-07-20T19:08:03.907,1784563683.908,155.203,1.876948e-01,3.153567e-03,1.760254e-01,1.987305e-01,2000,0,3.753896e-02
2026-07-20T19:08:04.007,1784563684.008,155.303,1.881130e-01,3.123081e-03,1.779785e-01,1.987305e-01,2000,0,3.762261e-02
2026-07-20T19:08:04.107,1784563684.108,155.403,1.880153e-01,3.222825e-03,1.772461e-01,2.006836e-01,2000,0,3.760305e-02
2026-07-20T19:08:04.207,1784563684.208,155.503,1.878679e-01,3.007689e-03,1.774902e-01,1.982422e-01,2000,0,3.757358e-02
2026-07-20T19:08:04.308,1784563684.308,155.603,1.881177e-01,2.835986e-03,1.787109e-01,1.997070e-01,2000,0,3.762354e-02
2026-07-20T19:08:04.407,1784563684.408,155.703,1.876318e-01,2.942876e-03,1.777344e-01,1.967773e-01,2000,0,3.752637e-02
2026-07-20T19:08:04.508,1784563684.508,155.803,1.874567e-01,2.877609e-03,1.767578e-01,1.967773e-01,2000,0,3.749133e-02
2026-07-20T19:08:04.607,1784563684.608,155.903,1.877190e-01,3.042549e-03,1.767578e-01,1.975098e-01,2000,0,3.754380e-02
2026-07-20T19:08:04.708,1784563684.708,156.003,1.869270e-01,3.071184e-03,1.748047e-01,1.989746e-01,2000,0,3.738540e-02
2026-07-20T19:08:04.807,1784563684.808,156.103,1.870713e-01,3.089517e-03,1.716309e-01,1.958008e-01,2000,0,3.741426e-02
2026-07-20T19:08:04.907,1784563684.908,156.203,1.867878e-01,3.042947e-03,1.765137e-01,1.958008e-01,2000,0,3.735757e-02
2026-07-20T19:08:05.007,1784563685.008,156.303,1.862963e-01,3.075171e-03,1.762695e-01,1.958008e-01,2000,0,3.725925e-02
2026-07-20T19:08:05.108,1784563685.108,156.403,1.864928e-01,3.129781e-03,1.755371e-01,1.975098e-01,2000,0,3.729856e-02
2026-07-20T19:08:05.207,1784563685.208,156.503,1.860571e-01,3.075967e-03,1.752930e-01,1.955566e-01,2000,0,3.721143e-02
2026-07-20T19:08:05.308,1784563685.308,156.603,1.851073e-01,3.181141e-03,1.728516e-01,1.940918e-01,2000,0,3.702146e-02
2026-07-20T19:08:05.407,1784563685.408,156.703,1.847344e-01,3.176667e-03,1.730957e-01,1.938477e-01,2000,0,3.694688e-02
2026-07-20T19:08:05.508,1784563685.508,156.803,1.841853e-01,3.353643e-03,1.716309e-01,1.987305e-01,2000,0,3.683706e-02
2026-07-20T19:08:05.607,1784563685.608,156.903,1.834677e-01,3.309387e-03,1.728516e-01,1.940918e-01,2000,0,3.669353e-02
2026-07-20T19:08:05.708,1784563685.708,157.003,1.835016e-01,3.315192e-03,1.730957e-01,1.928711e-01,2000,0,3.670032e-02
2026-07-20T19:08:05.808,1784563685.808,157.103,1.825988e-01,3.304728e-03,1.723633e-01,1.928711e-01,2000,0,3.651975e-02
2026-07-20T19:08:05.908,1784563685.908,157.203,1.822385e-01,3.329280e-03,1.701660e-01,1.958008e-01,2000,0,3.644771e-02
2026-07-20T19:08:06.008,1784563686.008,157.303,1.820187e-01,3.207293e-03,1.718750e-01,1.906738e-01,2000,0,3.640374e-02
2026-07-20T19:08:06.108,1784563686.108,157.403,1.812450e-01,3.290382e-03,1.691895e-01,1.916504e-01,2000,0,3.624900e-02
2026-07-20T19:08:06.208,1784563686.208,157.503,1.807665e-01,3.191979e-03,1.699219e-01,1.894531e-01,2000,0,3.615330e-02
2026-07-20T19:08:06.308,1784563686.308,157.603,1.803940e-01,3.248701e-03,1.650391e-01,1.928711e-01,2000,0,3.607881e-02
2026-07-20T19:08:06.408,1784563686.408,157.703,1.801904e-01,3.145934e-03,1.691895e-01,1.906738e-01,2000,0,3.603809e-02
2026-07-20T19:08:06.510,1784563686.510,157.803,1.799824e-01,3.323396e-03,1.694336e-01,1.921387e-01,2000,0,3.599648e-02
2026-07-20T19:08:06.608,1784563686.608,157.903,1.801387e-01,3.289363e-03,1.669922e-01,1.904297e-01,2000,0,3.602773e-02
2026-07-20T19:08:06.708,1784563686.708,158.003,1.792478e-01,3.375586e-03,1.679688e-01,1.923828e-01,2000,0,3.584956e-02
2026-07-20T19:08:06.808,1784563686.808,158.103,1.789648e-01,3.409128e-03,1.677246e-01,1.909180e-01,2000,0,3.579297e-02
2026-07-20T19:08:06.908,1784563686.908,158.203,1.788660e-01,3.273377e-03,1.689453e-01,1.921387e-01,2000,0,3.577319e-02
2026-07-20T19:08:07.008,1784563687.008,158.303,1.789354e-01,3.418971e-03,1.586914e-01,1.896973e-01,2000,0,3.578708e-02
2026-07-20T19:08:07.108,1784563687.108,158.403,1.781414e-01,3.447618e-03,1.672363e-01,1.914062e-01,2000,0,3.562827e-02
2026-07-20T19:08:07.208,1784563687.208,158.503,1.781298e-01,3.536853e-03,1.611328e-01,1.892090e-01,2000,0,3.562595e-02
2026-07-20T19:08:07.308,1784563687.308,158.603,1.783811e-01,3.401027e-03,1.667480e-01,1.901855e-01,2000,0,3.567622e-02
2026-07-20T19:08:07.410,1784563687.410,158.703,1.780984e-01,3.639415e-03,1.657715e-01,1.894531e-01,2000,0,3.561968e-02
2026-07-20T19:08:07.508,1784563687.509,158.803,1.779590e-01,3.654424e-03,1.647949e-01,1.892090e-01,2000,0,3.559180e-02
2026-07-20T19:08:07.608,1784563687.609,158.903,1.778380e-01,3.584482e-03,1.630859e-01,1.896973e-01,2000,0,3.556760e-02
2026-07-20T19:08:07.708,1784563687.709,159.003,1.776230e-01,3.608239e-03,1.660156e-01,1.904297e-01,2000,0,3.552461e-02
2026-07-20T19:08:07.808,1784563687.809,159.103,1.778885e-01,3.669692e-03,1.665039e-01,1.904297e-01,2000,0,3.557771e-02
2026-07-20T19:08:07.908,1784563687.909,159.203,1.777942e-01,3.484101e-03,1.640625e-01,1.892090e-01,2000,0,3.555884e-02
2026-07-20T19:08:08.008,1784563688.008,159.303,1.773147e-01,3.607280e-03,1.652832e-01,1.901855e-01,2000,0,3.546294e-02
2026-07-20T19:08:08.108,1784563688.108,159.403,1.779642e-01,3.558948e-03,1.669922e-01,1.931152e-01,2000,0,3.559285e-02
2026-07-20T19:08:08.208,1784563688.208,159.503,1.779064e-01,3.528184e-03,1.669922e-01,1.921387e-01,2000,0,3.558127e-02
2026-07-20T19:08:08.308,1784563688.308,159.603,1.774994e-01,3.566059e-03,1.674805e-01,1.884766e-01,2000,0,3.549988e-02
2026-07-20T19:08:08.408,1784563688.408,159.703,1.778884e-01,3.464147e-03,1.677246e-01,1.948242e-01,2000,0,3.557769e-02
2026-07-20T19:08:08.508,1784563688.508,159.803,1.773323e-01,3.476586e-03,1.662598e-01,1.884766e-01,2000,0,3.546646e-02
2026-07-20T19:08:08.608,1784563688.608,159.903,1.776453e-01,3.401509e-03,1.657715e-01,1.909180e-01,2000,0,3.552905e-02
2026-07-20T19:08:08.708,1784563688.708,160.003,1.777653e-01,3.261252e-03,1.662598e-01,1.879883e-01,2000,0,3.555305e-02
2026-07-20T19:08:08.808,1784563688.808,160.103,1.776781e-01,3.327130e-03,1.669922e-01,1.918945e-01,2000,0,3.553562e-02
2026-07-20T19:08:08.908,1784563688.908,160.203,1.776439e-01,3.260308e-03,1.645508e-01,1.901855e-01,2000,0,3.552878e-02
2026-07-20T19:08:09.008,1784563689.008,160.303,1.776398e-01,3.059875e-03,1.669922e-01,1.896973e-01,2000,0,3.552795e-02
2026-07-20T19:08:09.108,1784563689.108,160.403,1.780065e-01,3.141715e-03,1.687012e-01,1.879883e-01,2000,0,3.560129e-02
2026-07-20T19:08:09.208,1784563689.208,160.503,1.776107e-01,3.417864e-03,1.660156e-01,1.877441e-01,2000,0,3.552214e-02
2026-07-20T19:08:09.308,1784563689.308,160.603,1.776847e-01,3.252326e-03,1.674805e-01,1.877441e-01,2000,0,3.553694e-02
2026-07-20T19:08:09.408,1784563689.408,160.703,1.776561e-01,3.254476e-03,1.669922e-01,1.887207e-01,2000,0,3.553123e-02
2026-07-20T19:08:09.508,1784563689.508,160.803,1.771176e-01,3.114667e-03,1.635742e-01,1.872559e-01,2000,0,3.542351e-02
2026-07-20T19:08:09.608,1784563689.608,160.903,1.777748e-01,3.227970e-03,1.662598e-01,1.901855e-01,2000,0,3.555496e-02
2026-07-20T19:08:09.708,1784563689.708,161.003,1.774781e-01,3.181894e-03,1.662598e-01,1.872559e-01,2000,0,3.549563e-02
2026-07-20T19:08:09.808,1784563689.808,161.103,1.776639e-01,3.256384e-03,1.669922e-01,1.875000e-01,2000,0,3.553279e-02
2026-07-20T19:08:09.910,1784563689.910,161.203,1.780343e-01,3.314692e-03,1.652832e-01,1.884766e-01,2000,0,3.560686e-02
2026-07-20T19:08:10.009,1784563690.009,161.303,1.776725e-01,3.288233e-03,1.657715e-01,1.896973e-01,2000,0,3.553450e-02
2026-07-20T19:08:10.109,1784563690.109,161.403,1.778126e-01,3.326910e-03,1.669922e-01,1.887207e-01,2000,0,3.556252e-02
2026-07-20T19:08:10.208,1784563690.209,161.503,1.781995e-01,3.327566e-03,1.672363e-01,1.884766e-01,2000,0,3.563989e-02
2026-07-20T19:08:10.308,1784563690.309,161.603,1.784062e-01,3.450576e-03,1.657715e-01,1.892090e-01,2000,0,3.568125e-02
2026-07-20T19:08:10.409,1784563690.409,161.703,1.785980e-01,3.381322e-03,1.662598e-01,1.933594e-01,2000,0,3.571960e-02
2026-07-20T19:08:10.508,1784563690.508,161.803,1.791047e-01,3.253060e-03,1.682129e-01,1.894531e-01,2000,0,3.582095e-02
2026-07-20T19:08:10.608,1784563690.608,161.903,1.791322e-01,3.475298e-03,1.657715e-01,1.896973e-01,2000,0,3.582644e-02
2026-07-20T19:08:10.708,1784563690.708,162.003,1.794019e-01,3.387798e-03,1.674805e-01,1.894531e-01,2000,0,3.588037e-02
2026-07-20T19:08:10.808,1784563690.808,162.103,1.795483e-01,3.271704e-03,1.674805e-01,1.904297e-01,2000,0,3.590967e-02
2026-07-20T19:08:10.908,1784563690.908,162.203,1.798580e-01,3.192232e-03,1.696777e-01,1.901855e-01,2000,0,3.597161e-02
2026-07-20T19:08:11.008,1784563691.008,162.303,1.798419e-01,3.227761e-03,1.711426e-01,1.953125e-01,2000,0,3.596838e-02
2026-07-20T19:08:11.108,1784563691.108,162.403,1.806516e-01,3.227317e-03,1.684570e-01,1.901855e-01,2000,0,3.613032e-02
2026-07-20T19:08:11.208,1784563691.208,162.503,1.805292e-01,3.332481e-03,1.684570e-01,1.901855e-01,2000,0,3.610583e-02
2026-07-20T19:08:11.308,1784563691.308,162.603,1.807198e-01,3.089139e-03,1.711426e-01,1.958008e-01,2000,0,3.614397e-02
2026-07-20T19:08:11.408,1784563691.409,162.703,1.811366e-01,3.297872e-03,1.713867e-01,1.936035e-01,2000,0,3.622732e-02
2026-07-20T19:08:11.508,1784563691.508,162.803,1.809697e-01,3.113004e-03,1.718750e-01,1.904297e-01,2000,0,3.619395e-02
2026-07-20T19:08:11.608,1784563691.608,162.903,1.813418e-01,3.034215e-03,1.716309e-01,1.923828e-01,2000,0,3.626836e-02
2026-07-20T19:08:11.708,1784563691.708,163.003,1.819003e-01,3.267797e-03,1.689453e-01,1.931152e-01,2000,0,3.638005e-02
2026-07-20T19:08:11.808,1784563691.808,163.103,1.819645e-01,3.178584e-03,1.713867e-01,1.918945e-01,2000,0,3.639290e-02
2026-07-20T19:08:11.908,1784563691.908,163.203,1.821935e-01,3.126369e-03,1.711426e-01,1.911621e-01,2000,0,3.643870e-02
2026-07-20T19:08:12.008,1784563692.008,163.303,1.824187e-01,3.252261e-03,1.718750e-01,1.928711e-01,2000,0,3.648374e-02
2026-07-20T19:08:12.108,1784563692.108,163.403,1.827894e-01,3.095062e-03,1.733398e-01,1.938477e-01,2000,0,3.655789e-02
2026-07-20T19:08:12.208,1784563692.209,163.503,1.826085e-01,3.115212e-03,1.735840e-01,1.936035e-01,2000,0,3.652170e-02
2026-07-20T19:08:12.308,1784563692.308,163.603,1.829888e-01,3.209019e-03,1.728516e-01,1.967773e-01,2000,0,3.659775e-02
2026-07-20T19:08:12.408,1784563692.408,163.703,1.827373e-01,3.143769e-03,1.643066e-01,1.955566e-01,2000,0,3.654746e-02
2026-07-20T19:08:12.508,1784563692.508,163.803,1.829756e-01,3.212421e-03,1.735840e-01,1.928711e-01,2000,0,3.659512e-02
2026-07-20T19:08:12.608,1784563692.608,163.903,1.830831e-01,3.231412e-03,1.723633e-01,1.928711e-01,2000,0,3.661663e-02
2026-07-20T19:08:12.708,1784563692.708,164.003,1.829211e-01,3.272422e-03,1.713867e-01,1.950684e-01,2000,0,3.658423e-02
2026-07-20T19:08:12.808,1784563692.808,164.103,1.825953e-01,3.134508e-03,1.704102e-01,1.931152e-01,2000,0,3.651907e-02
2026-07-20T19:08:12.908,1784563692.908,164.203,1.827764e-01,3.198912e-03,1.730957e-01,1.918945e-01,2000,0,3.655527e-02
2026-07-20T19:08:13.008,1784563693.008,164.303,1.815673e-01,3.228331e-03,1.699219e-01,1.914062e-01,2000,0,3.631345e-02
2026-07-20T19:08:13.108,1784563693.109,164.404,1.821459e-01,3.336793e-03,1.701660e-01,1.926270e-01,2000,0,3.642917e-02
2026-07-20T19:08:13.208,1784563693.208,164.503,1.817423e-01,3.345208e-03,1.694336e-01,1.923828e-01,2000,0,3.634846e-02
2026-07-20T19:08:13.308,1784563693.308,164.603,1.817119e-01,3.243505e-03,1.704102e-01,1.921387e-01,2000,0,3.634238e-02
2026-07-20T19:08:13.410,1784563693.410,164.703,1.817258e-01,3.255221e-03,1.691895e-01,1.945801e-01,2000,0,3.634517e-02
2026-07-20T19:08:13.508,1784563693.508,164.803,1.818079e-01,3.224244e-03,1.704102e-01,1.926270e-01,2000,0,3.636157e-02
2026-07-20T19:08:13.608,1784563693.608,164.903,1.812534e-01,3.354172e-03,1.694336e-01,1.926270e-01,2000,0,3.625068e-02
2026-07-20T19:08:13.708,1784563693.708,165.003,1.818105e-01,3.363294e-03,1.682129e-01,1.931152e-01,2000,0,3.636211e-02
2026-07-20T19:08:13.808,1784563693.808,165.103,1.814836e-01,3.309718e-03,1.704102e-01,1.953125e-01,2000,0,3.629673e-02
