# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:13:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser close-4
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:17:27.607,1784560647.608,236.203,-4.892700e-03,3.488767e-03,-1.806641e-02,5.371094e-03,2000,0,-9.785400e-05
2026-07-20T18:17:27.707,1784560647.708,236.303,-5.545044e-03,3.375069e-03,-2.099609e-02,5.615234e-03,2000,0,-1.109009e-04
2026-07-20T18:17:27.807,1784560647.808,236.403,-5.536133e-03,3.391403e-03,-1.464844e-02,6.103516e-03,2000,0,-1.107227e-04
2026-07-20T18:17:27.907,1784560647.908,236.503,-5.188843e-03,3.511581e-03,-1.831055e-02,5.126953e-03,2000,0,-1.037769e-04
2026-07-20T18:17:28.007,1784560648.008,236.603,-5.776123e-03,3.446897e-03,-1.806641e-02,4.882812e-03,2000,0,-1.155225e-04
2026-07-20T18:17:28.107,1784560648.108,236.703,-5.924561e-03,3.390556e-03,-1.855469e-02,5.615234e-03,2000,0,-1.184912e-04
2026-07-20T18:17:28.207,1784560648.208,236.803,-5.487793e-03,3.319437e-03,-1.928711e-02,8.056641e-03,2000,0,-1.097559e-04
2026-07-20T18:17:28.307,1784560648.308,236.903,-6.019409e-03,3.427971e-03,-1.855469e-02,3.662109e-03,2000,0,-1.203882e-04
2026-07-20T18:17:28.407,1784560648.408,237.003,-5.740601e-03,3.405957e-03,-1.806641e-02,5.859375e-03,2000,0,-1.148120e-04
2026-07-20T18:17:28.507,1784560648.508,237.103,-5.830566e-03,3.417281e-03,-1.977539e-02,5.615234e-03,2000,0,-1.166113e-04
2026-07-20T18:17:28.607,1784560648.608,237.203,-6.220459e-03,3.398763e-03,-1.733398e-02,5.371094e-03,2000,0,-1.244092e-04
2026-07-20T18:17:28.707,1784560648.708,237.303,-5.830200e-03,3.412918e-03,-2.294922e-02,4.150391e-03,2000,0,-1.166040e-04
2026-07-20T18:17:28.807,1784560648.808,237.403,-5.543823e-03,3.369662e-03,-1.831055e-02,6.591797e-03,2000,0,-1.108765e-04
2026-07-20T18:17:28.907,1784560648.908,237.503,-6.392700e-03,3.401366e-03,-2.099609e-02,6.103516e-03,2000,0,-1.278540e-04
2026-07-20T18:17:29.007,1784560649.008,237.603,-6.779297e-03,3.393275e-03,-2.099609e-02,2.441406e-03,2000,0,-1.355859e-04
2026-07-20T18:17:29.107,1784560649.108,237.703,-6.743896e-03,3.302275e-03,-2.026367e-02,3.173828e-03,2000,0,-1.348779e-04
2026-07-20T18:17:29.207,1784560649.208,237.803,-6.421997e-03,3.576204e-03,-2.075195e-02,3.173828e-03,2000,0,-1.284399e-04
2026-07-20T18:17:29.307,1784560649.308,237.903,-6.125122e-03,3.547899e-03,-1.806641e-02,4.150391e-03,2000,0,-1.225024e-04
2026-07-20T18:17:29.407,1784560649.408,238.003,-5.794434e-03,3.339066e-03,-1.708984e-02,6.835938e-03,2000,0,-1.158887e-04
2026-07-20T18:17:29.507,1784560649.508,238.103,-5.568604e-03,3.402374e-03,-1.855469e-02,5.859375e-03,2000,0,-1.113721e-04
2026-07-20T18:17:29.607,1784560649.608,238.203,-6.225220e-03,3.567646e-03,-1.660156e-02,4.394531e-03,2000,0,-1.245044e-04
2026-07-20T18:17:29.707,1784560649.708,238.303,-5.818115e-03,3.457030e-03,-2.026367e-02,3.662109e-03,2000,0,-1.163623e-04
2026-07-20T18:17:29.807,1784560649.808,238.403,-6.103271e-03,3.484837e-03,-1.757812e-02,4.882812e-03,2000,0,-1.220654e-04
2026-07-20T18:17:29.907,1784560649.908,238.503,-6.412720e-03,3.327902e-03,-1.733398e-02,5.859375e-03,2000,0,-1.282544e-04
2026-07-20T18:17:30.007,1784560650.008,238.603,-6.156860e-03,3.427040e-03,-1.708984e-02,5.859375e-03,2000,0,-1.231372e-04
2026-07-20T18:17:30.107,1784560650.108,238.703,-6.423706e-03,3.464522e-03,-1.904297e-02,4.150391e-03,2000,0,-1.284741e-04
2026-07-20T18:17:30.207,1784560650.208,238.803,-6.078613e-03,3.514816e-03,-1.806641e-02,5.126953e-03,2000,0,-1.215723e-04
2026-07-20T18:17:30.307,1784560650.308,238.903,-6.355347e-03,3.503129e-03,-1.782227e-02,3.662109e-03,2000,0,-1.271069e-04
2026-07-20T18:17:30.407,1784560650.408,239.003,-6.882690e-03,3.391761e-03,-1.733398e-02,4.150391e-03,2000,0,-1.376538e-04
2026-07-20T18:17:30.507,1784560650.508,239.103,-6.289551e-03,3.478300e-03,-1.782227e-02,5.859375e-03,2000,0,-1.257910e-04
2026-07-20T18:17:30.607,1784560650.608,239.203,-5.940063e-03,3.486934e-03,-1.708984e-02,9.277344e-03,2000,0,-1.188013e-04
2026-07-20T18:17:30.707,1784560650.707,239.303,-6.601196e-03,3.551772e-03,-1.660156e-02,5.615234e-03,2000,0,-1.320239e-04
2026-07-20T18:17:30.807,1784560650.807,239.403,-5.980713e-03,3.482536e-03,-1.733398e-02,5.615234e-03,2000,0,-1.196143e-04
2026-07-20T18:17:30.907,1784560650.907,239.503,-5.961670e-03,3.556254e-03,-1.757812e-02,5.371094e-03,2000,0,-1.192334e-04
2026-07-20T18:17:31.007,1784560651.007,239.603,-6.140869e-03,3.512789e-03,-1.879883e-02,7.568359e-03,2000,0,-1.228174e-04
2026-07-20T18:17:31.107,1784560651.107,239.703,-6.216797e-03,3.571075e-03,-1.953125e-02,6.347656e-03,2000,0,-1.243359e-04
2026-07-20T18:17:31.207,1784560651.207,239.803,-5.790894e-03,3.479332e-03,-1.660156e-02,8.544922e-03,2000,0,-1.158179e-04
2026-07-20T18:17:31.307,1784560651.307,239.903,-6.302002e-03,3.615318e-03,-1.953125e-02,8.789062e-03,2000,0,-1.260400e-04
2026-07-20T18:17:31.407,1784560651.407,240.003,-6.507202e-03,3.579583e-03,-1.611328e-02,7.812500e-03,2000,0,-1.301440e-04
2026-07-20T18:17:31.507,1784560651.507,240.103,-5.507690e-03,3.543670e-03,-1.733398e-02,7.080078e-03,2000,0,-1.101538e-04
2026-07-20T18:17:31.607,1784560651.607,240.203,-6.075928e-03,3.587756e-03,-1.782227e-02,8.544922e-03,2000,0,-1.215186e-04
2026-07-20T18:17:31.707,1784560651.708,240.303,-6.371460e-03,3.698074e-03,-1.953125e-02,5.615234e-03,2000,0,-1.274292e-04
2026-07-20T18:17:31.807,1784560651.807,240.403,-6.372314e-03,3.656317e-03,-1.757812e-02,9.033203e-03,2000,0,-1.274463e-04
2026-07-20T18:17:31.907,1784560651.907,240.503,-6.639282e-03,3.532738e-03,-1.757812e-02,7.568359e-03,2000,0,-1.327856e-04
2026-07-20T18:17:32.007,1784560652.007,240.603,-6.764282e-03,3.680920e-03,-1.708984e-02,6.347656e-03,2000,0,-1.352856e-04
2026-07-20T18:17:32.107,1784560652.107,240.703,-6.684204e-03,3.682408e-03,-1.757812e-02,4.638672e-03,2000,0,-1.336841e-04
2026-07-20T18:17:32.207,1784560652.207,240.803,-6.534790e-03,3.552007e-03,-1.757812e-02,6.591797e-03,2000,0,-1.306958e-04
2026-07-20T18:17:32.307,1784560652.308,240.903,-6.788940e-03,3.566053e-03,-1.806641e-02,7.568359e-03,2000,0,-1.357788e-04
2026-07-20T18:17:32.407,1784560652.408,241.003,-6.795532e-03,3.563250e-03,-1.855469e-02,5.371094e-03,2000,0,-1.359106e-04
2026-07-20T18:17:32.507,1784560652.507,241.103,-6.808350e-03,3.619859e-03,-1.708984e-02,6.835938e-03,2000,0,-1.361670e-04
2026-07-20T18:17:32.607,1784560652.608,241.203,-6.757935e-03,3.478566e-03,-1.806641e-02,5.859375e-03,2000,0,-1.351587e-04
2026-07-20T18:17:32.707,1784560652.708,241.303,-6.242798e-03,3.492244e-03,-1.782227e-02,4.394531e-03,2000,0,-1.248560e-04
2026-07-20T18:17:32.807,1784560652.808,241.403,-6.997314e-03,3.453913e-03,-1.879883e-02,5.371094e-03,2000,0,-1.399463e-04
2026-07-20T18:17:32.907,1784560652.908,241.503,-6.734375e-03,3.475417e-03,-1.708984e-02,4.882812e-03,2000,0,-1.346875e-04
2026-07-20T18:17:33.007,1784560653.008,241.603,-6.926636e-03,3.325304e-03,-1.708984e-02,5.126953e-03,2000,0,-1.385327e-04
2026-07-20T18:17:33.107,1784560653.108,241.703,-7.189819e-03,3.312202e-03,-1.757812e-02,2.929688e-03,2000,0,-1.437964e-04
2026-07-20T18:17:33.207,1784560653.208,241.803,-6.983398e-03,3.315688e-03,-1.757812e-02,3.662109e-03,2000,0,-1.396680e-04
2026-07-20T18:17:33.307,1784560653.308,241.903,-6.748413e-03,3.352834e-03,-1.708984e-02,3.417969e-03,2000,0,-1.349683e-04
2026-07-20T18:17:33.407,1784560653.408,242.003,-7.529541e-03,3.312429e-03,-2.172852e-02,3.662109e-03,2000,0,-1.505908e-04
2026-07-20T18:17:33.507,1784560653.508,242.103,-7.431030e-03,3.286164e-03,-1.611328e-02,4.150391e-03,2000,0,-1.486206e-04
2026-07-20T18:17:33.607,1784560653.608,242.203,-6.904785e-03,3.289857e-03,-1.928711e-02,3.662109e-03,2000,0,-1.380957e-04
2026-07-20T18:17:33.707,1784560653.708,242.303,-7.221802e-03,3.343430e-03,-1.684570e-02,2.441406e-03,2000,0,-1.444360e-04
2026-07-20T18:17:33.807,1784560653.808,242.403,-7.594604e-03,3.428607e-03,-1.879883e-02,4.882812e-03,2000,0,-1.518921e-04
2026-07-20T18:17:33.907,1784560653.908,242.503,-7.038208e-03,3.275536e-03,-1.733398e-02,2.685547e-03,2000,0,-1.407642e-04
2026-07-20T18:17:34.007,1784560654.008,242.603,-7.027832e-03,3.358529e-03,-1.855469e-02,3.173828e-03,2000,0,-1.405566e-04
2026-07-20T18:17:34.107,1784560654.108,242.703,-7.557007e-03,3.480792e-03,-1.733398e-02,7.812500e-03,2000,0,-1.511401e-04
2026-07-20T18:17:34.207,1784560654.208,242.803,-7.451050e-03,3.415872e-03,-1.879883e-02,4.638672e-03,2000,0,-1.490210e-04
2026-07-20T18:17:34.307,1784560654.308,242.903,-7.209961e-03,3.421045e-03,-1.782227e-02,4.882812e-03,2000,0,-1.441992e-04
2026-07-20T18:17:34.407,1784560654.408,243.003,-7.265015e-03,3.516385e-03,-1.635742e-02,5.371094e-03,2000,0,-1.453003e-04
2026-07-20T18:17:34.507,1784560654.508,243.103,-7.010742e-03,3.402749e-03,-1.733398e-02,4.394531e-03,2000,0,-1.402148e-04
2026-07-20T18:17:34.607,1784560654.608,243.203,-7.153198e-03,3.484998e-03,-1.855469e-02,5.615234e-03,2000,0,-1.430640e-04
2026-07-20T18:17:34.707,1784560654.708,243.303,-7.309448e-03,3.475887e-03,-1.953125e-02,2.929688e-03,2000,0,-1.461890e-04
2026-07-20T18:17:34.807,1784560654.808,243.403,-6.527588e-03,3.500698e-03,-1.660156e-02,7.324219e-03,2000,0,-1.305518e-04
2026-07-20T18:17:34.907,1784560654.908,243.503,-7.475830e-03,3.345104e-03,-1.757812e-02,2.929688e-03,2000,0,-1.495166e-04
2026-07-20T18:17:35.007,1784560655.008,243.603,-7.140381e-03,3.219168e-03,-1.928711e-02,2.197266e-03,2000,0,-1.428076e-04
2026-07-20T18:17:35.107,1784560655.108,243.703,-7.127441e-03,3.519381e-03,-1.977539e-02,6.103516e-03,2000,0,-1.425488e-04
2026-07-20T18:17:35.207,1784560655.208,243.803,-7.412720e-03,3.385255e-03,-2.099609e-02,3.417969e-03,2000,0,-1.482544e-04
2026-07-20T18:17:35.307,1784560655.308,243.903,-7.241943e-03,3.200994e-03,-1.831055e-02,2.929688e-03,2000,0,-1.448389e-04
2026-07-20T18:17:35.407,1784560655.408,244.003,-7.437134e-03,3.215292e-03,-2.026367e-02,5.859375e-03,2000,0,-1.487427e-04
2026-07-20T18:17:35.507,1784560655.508,244.103,-7.483398e-03,3.061487e-03,-1.953125e-02,4.150391e-03,2000,0,-1.496680e-04
2026-07-20T18:17:35.607,1784560655.608,244.203,-7.065552e-03,3.163256e-03,-1.684570e-02,4.394531e-03,2000,0,-1.413110e-04
2026-07-20T18:17:35.707,1784560655.708,244.303,-7.107300e-03,2.968725e-03,-1.879883e-02,4.150391e-03,2000,0,-1.421460e-04
2026-07-20T18:17:35.807,1784560655.808,244.403,-6.979492e-03,2.910401e-03,-1.538086e-02,1.464844e-03,2000,0,-1.395898e-04
2026-07-20T18:17:35.907,1784560655.908,244.503,-7.724976e-03,3.037280e-03,-1.757812e-02,1.708984e-03,2000,0,-1.544995e-04
2026-07-20T18:17:36.007,1784560656.008,244.603,-6.555176e-03,2.754405e-03,-1.513672e-02,2.929688e-03,2000,0,-1.311035e-04
2026-07-20T18:17:36.107,1784560656.108,244.703,-7.148438e-03,2.870045e-03,-1.953125e-02,8.300781e-03,2000,0,-1.429688e-04
2026-07-20T18:17:36.207,1784560656.208,244.803,-7.091431e-03,2.744496e-03,-1.635742e-02,1.708984e-03,2000,0,-1.418286e-04
2026-07-20T18:17:36.307,1784560656.308,244.903,-6.527344e-03,2.697299e-03,-1.611328e-02,5.859375e-03,2000,0,-1.305469e-04
2026-07-20T18:17:36.407,1784560656.408,245.003,-6.644409e-03,2.662421e-03,-1.660156e-02,4.638672e-03,2000,0,-1.328882e-04
2026-07-20T18:17:36.507,1784560656.508,245.103,-7.085693e-03,2.634813e-03,-1.684570e-02,9.765625e-04,2000,0,-1.417139e-04
2026-07-20T18:17:36.607,1784560656.608,245.203,-6.634644e-03,2.466868e-03,-2.099609e-02,9.765625e-04,2000,0,-1.326929e-04
2026-07-20T18:17:36.707,1784560656.708,245.303,-7.177246e-03,2.474081e-03,-1.855469e-02,1.464844e-03,2000,0,-1.435449e-04
2026-07-20T18:17:36.807,1784560656.808,245.403,-6.909546e-03,2.431199e-03,-1.489258e-02,5.371094e-03,2000,0,-1.381909e-04
2026-07-20T18:17:36.907,1784560656.908,245.503,-6.002075e-03,2.465516e-03,-1.635742e-02,1.953125e-03,2000,0,-1.200415e-04
2026-07-20T18:17:37.007,1784560657.008,245.603,-6.598755e-03,2.446402e-03,-2.685547e-02,2.441406e-03,2000,0,-1.319751e-04
2026-07-20T18:17:37.107,1784560657.108,245.704,-6.908569e-03,2.461925e-03,-1.684570e-02,2.441406e-03,2000,0,-1.381714e-04
2026-07-20T18:17:37.207,1784560657.208,245.803,-6.394897e-03,2.355686e-03,-1.342773e-02,7.568359e-03,2000,0,-1.278979e-04
2026-07-20T18:17:37.307,1784560657.308,245.903,-6.718628e-03,2.380398e-03,-1.513672e-02,1.708984e-03,2000,0,-1.343726e-04
2026-07-20T18:17:37.407,1784560657.408,246.003,-7.365479e-03,2.464447e-03,-1.635742e-02,1.708984e-03,2000,0,-1.473096e-04
2026-07-20T18:17:37.507,1784560657.508,246.103,-7.404175e-03,2.423989e-03,-1.831055e-02,9.765625e-04,2000,0,-1.480835e-04
2026-07-20T18:17:37.607,1784560657.608,246.203,-6.904907e-03,2.399627e-03,-1.782227e-02,4.882812e-03,2000,0,-1.380981e-04
2026-07-20T18:17:37.707,1784560657.708,246.303,-6.916138e-03,2.512818e-03,-1.538086e-02,5.615234e-03,2000,0,-1.383228e-04
2026-07-20T18:17:37.807,1784560657.808,246.403,-6.941040e-03,2.562060e-03,-2.001953e-02,3.173828e-03,2000,0,-1.388208e-04
2026-07-20T18:17:37.907,1784560657.908,246.503,-7.257690e-03,2.650745e-03,-1.708984e-02,8.300781e-03,2000,0,-1.451538e-04
2026-07-20T18:17:38.007,1784560658.008,246.603,-7.183716e-03,2.623942e-03,-1.538086e-02,1.953125e-03,2000,0,-1.436743e-04
2026-07-20T18:17:38.107,1784560658.108,246.703,-6.498657e-03,2.764249e-03,-1.757812e-02,4.638672e-03,2000,0,-1.299731e-04
2026-07-20T18:17:38.207,1784560658.208,246.803,-6.352905e-03,2.861720e-03,-1.684570e-02,3.173828e-03,2000,0,-1.270581e-04
2026-07-20T18:17:38.307,1784560658.308,246.903,-6.211792e-03,2.804269e-03,-1.782227e-02,5.371094e-03,2000,0,-1.242358e-04
2026-07-20T18:17:38.407,1784560658.408,247.003,-6.814209e-03,2.692441e-03,-2.050781e-02,7.324219e-04,2000,0,-1.362842e-04
2026-07-20T18:17:38.507,1784560658.508,247.103,-6.215942e-03,3.033612e-03,-1.635742e-02,5.126953e-03,2000,0,-1.243188e-04
2026-07-20T18:17:38.607,1784560658.608,247.203,-6.241699e-03,2.867469e-03,-1.586914e-02,4.394531e-03,2000,0,-1.248340e-04
2026-07-20T18:17:38.707,1784560658.708,247.303,-6.372681e-03,3.051416e-03,-1.562500e-02,5.126953e-03,2000,0,-1.274536e-04
2026-07-20T18:17:38.807,1784560658.808,247.403,-6.283569e-03,2.878320e-03,-1.538086e-02,4.394531e-03,2000,0,-1.256714e-04
2026-07-20T18:17:38.907,1784560658.908,247.503,-6.731567e-03,3.020916e-03,-1.660156e-02,2.197266e-03,2000,0,-1.346313e-04
2026-07-20T18:17:39.007,1784560659.008,247.603,-6.081909e-03,3.020807e-03,-1.733398e-02,5.371094e-03,2000,0,-1.216382e-04
2026-07-20T18:17:39.107,1784560659.108,247.703,-6.431519e-03,3.051069e-03,-1.635742e-02,5.126953e-03,2000,0,-1.286304e-04
2026-07-20T18:17:39.207,1784560659.208,247.803,-6.261230e-03,3.058983e-03,-1.660156e-02,3.417969e-03,2000,0,-1.252246e-04
2026-07-20T18:17:39.307,1784560659.308,247.903,-6.439087e-03,3.048477e-03,-1.757812e-02,4.638672e-03,2000,0,-1.287817e-04
2026-07-20T18:17:39.407,1784560659.408,248.003,-6.485107e-03,2.989801e-03,-1.806641e-02,4.638672e-03,2000,0,-1.297021e-04
2026-07-20T18:17:39.507,1784560659.508,248.103,-6.428711e-03,3.151796e-03,-1.733398e-02,6.835938e-03,2000,0,-1.285742e-04
2026-07-20T18:17:39.607,1784560659.608,248.203,-6.004883e-03,2.945876e-03,-1.489258e-02,3.417969e-03,2000,0,-1.200977e-04
2026-07-20T18:17:39.707,1784560659.708,248.303,-6.396362e-03,3.108790e-03,-1.782227e-02,4.394531e-03,2000,0,-1.279272e-04
2026-07-20T18:17:39.807,1784560659.808,248.403,-6.423096e-03,3.082651e-03,-1.831055e-02,3.662109e-03,2000,0,-1.284619e-04
2026-07-20T18:17:39.907,1784560659.908,248.503,-5.959595e-03,3.008433e-03,-1.708984e-02,3.173828e-03,2000,0,-1.191919e-04
2026-07-20T18:17:40.007,1784560660.008,248.603,-6.335449e-03,2.923287e-03,-1.660156e-02,1.708984e-03,2000,0,-1.267090e-04
2026-07-20T18:17:40.107,1784560660.108,248.704,-6.718750e-03,3.112152e-03,-1.708984e-02,8.789062e-03,2000,0,-1.343750e-04
2026-07-20T18:17:40.207,1784560660.208,248.803,-6.293945e-03,3.006229e-03,-1.684570e-02,3.906250e-03,2000,0,-1.258789e-04
2026-07-20T18:17:40.308,1784560660.308,248.903,-6.047974e-03,2.850573e-03,-1.513672e-02,4.150391e-03,2000,0,-1.209595e-04
2026-07-20T18:17:40.407,1784560660.408,249.003,-5.877319e-03,2.930085e-03,-1.464844e-02,5.615234e-03,2000,0,-1.175464e-04
2026-07-20T18:17:40.507,1784560660.508,249.103,-6.230713e-03,3.065025e-03,-1.611328e-02,6.103516e-03,2000,0,-1.246143e-04
2026-07-20T18:17:40.608,1784560660.608,249.203,-6.324341e-03,2.993789e-03,-1.757812e-02,3.417969e-03,2000,0,-1.264868e-04
2026-07-20T18:17:40.708,1784560660.708,249.303,-6.171387e-03,3.024298e-03,-1.708984e-02,3.906250e-03,2000,0,-1.234277e-04
2026-07-20T18:17:40.807,1784560660.808,249.403,-6.086670e-03,3.099338e-03,-1.586914e-02,3.173828e-03,2000,0,-1.217334e-04
2026-07-20T18:17:40.907,1784560660.908,249.503,-6.059570e-03,3.081859e-03,-1.684570e-02,3.417969e-03,2000,0,-1.211914e-04
2026-07-20T18:17:41.008,1784560661.008,249.603,-5.670898e-03,3.133058e-03,-1.562500e-02,3.906250e-03,2000,0,-1.134180e-04
2026-07-20T18:17:41.107,1784560661.108,249.703,-5.915039e-03,3.128670e-03,-1.586914e-02,6.347656e-03,2000,0,-1.183008e-04
2026-07-20T18:17:41.207,1784560661.208,249.803,-6.263916e-03,3.123248e-03,-2.343750e-02,2.929688e-03,2000,0,-1.252783e-04
2026-07-20T18:17:41.307,1784560661.308,249.903,-6.101807e-03,3.166213e-03,-2.001953e-02,4.394531e-03,2000,0,-1.220361e-04
2026-07-20T18:17:41.407,1784560661.408,250.003,-5.723022e-03,3.238372e-03,-1.855469e-02,8.789062e-03,2000,0,-1.144604e-04
2026-07-20T18:17:41.508,1784560661.508,250.103,-5.810303e-03,3.170705e-03,-1.684570e-02,3.662109e-03,2000,0,-1.162061e-04
2026-07-20T18:17:41.607,1784560661.608,250.203,-5.834229e-03,3.315124e-03,-1.538086e-02,5.859375e-03,2000,0,-1.166846e-04
2026-07-20T18:17:41.708,1784560661.708,250.303,-6.018188e-03,3.084003e-03,-1.684570e-02,4.150391e-03,2000,0,-1.203638e-04
2026-07-20T18:17:41.807,1784560661.808,250.403,-5.405151e-03,3.305127e-03,-1.586914e-02,7.080078e-03,2000,0,-1.081030e-04
2026-07-20T18:17:41.907,1784560661.908,250.503,-5.713135e-03,3.209100e-03,-2.026367e-02,8.300781e-03,2000,0,-1.142627e-04
2026-07-20T18:17:42.007,1784560662.008,250.603,-5.952759e-03,3.103768e-03,-1.513672e-02,4.882812e-03,2000,0,-1.190552e-04
2026-07-20T18:17:42.107,1784560662.108,250.703,-5.796021e-03,3.202481e-03,-1.513672e-02,4.394531e-03,2000,0,-1.159204e-04
2026-07-20T18:17:42.207,1784560662.208,250.803,-5.911743e-03,3.209576e-03,-2.075195e-02,5.371094e-03,2000,0,-1.182349e-04
2026-07-20T18:17:42.307,1784560662.308,250.903,-6.353394e-03,3.172851e-03,-1.611328e-02,6.591797e-03,2000,0,-1.270679e-04
2026-07-20T18:17:42.407,1784560662.408,251.003,-6.010010e-03,3.149531e-03,-1.635742e-02,5.371094e-03,2000,0,-1.202002e-04
2026-07-20T18:17:42.507,1784560662.508,251.103,-5.901611e-03,3.109522e-03,-1.586914e-02,5.859375e-03,2000,0,-1.180322e-04
2026-07-20T18:17:42.607,1784560662.608,251.203,-6.725586e-03,3.176988e-03,-1.757812e-02,4.882812e-03,2000,0,-1.345117e-04
2026-07-20T18:17:42.707,1784560662.708,251.303,-6.329834e-03,3.140323e-03,-1.538086e-02,6.103516e-03,2000,0,-1.265967e-04
2026-07-20T18:17:42.807,1784560662.808,251.403,-5.548706e-03,3.192023e-03,-1.733398e-02,7.324219e-03,2000,0,-1.109741e-04
2026-07-20T18:17:42.907,1784560662.908,251.503,-5.959106e-03,3.111913e-03,-1.635742e-02,5.615234e-03,2000,0,-1.191821e-04
2026-07-20T18:17:43.007,1784560663.008,251.603,-6.124878e-03,3.161832e-03,-1.489258e-02,1.049805e-02,2000,0,-1.224976e-04
2026-07-20T18:17:43.107,1784560663.108,251.703,-6.265015e-03,3.114376e-03,-1.782227e-02,6.591797e-03,2000,0,-1.253003e-04
2026-07-20T18:17:43.207,1784560663.208,251.803,-6.465820e-03,3.199097e-03,-1.977539e-02,3.906250e-03,2000,0,-1.293164e-04
2026-07-20T18:17:43.307,1784560663.308,251.903,-5.604736e-03,3.134410e-03,-1.367188e-02,4.882812e-03,2000,0,-1.120947e-04
2026-07-20T18:17:43.407,1784560663.408,252.003,-5.734131e-03,3.148599e-03,-1.855469e-02,1.049805e-02,2000,0,-1.146826e-04
2026-07-20T18:17:43.507,1784560663.508,252.103,-6.262695e-03,3.051942e-03,-1.953125e-02,3.906250e-03,2000,0,-1.252539e-04
2026-07-20T18:17:43.607,1784560663.608,252.203,-6.182129e-03,3.303407e-03,-1.635742e-02,5.126953e-03,2000,0,-1.236426e-04
2026-07-20T18:17:43.707,1784560663.708,252.303,-5.914185e-03,3.109360e-03,-1.538086e-02,4.394531e-03,2000,0,-1.182837e-04
2026-07-20T18:17:43.807,1784560663.808,252.403,-6.052856e-03,3.278832e-03,-1.733398e-02,5.615234e-03,2000,0,-1.210571e-04
2026-07-20T18:17:43.907,1784560663.908,252.503,-6.184204e-03,3.239161e-03,-1.489258e-02,5.126953e-03,2000,0,-1.236841e-04
2026-07-20T18:17:44.007,1784560664.008,252.603,-5.933350e-03,3.261477e-03,-1.684570e-02,7.324219e-03,2000,0,-1.186670e-04
2026-07-20T18:17:44.107,1784560664.108,252.703,-6.198486e-03,3.300377e-03,-1.586914e-02,4.638672e-03,2000,0,-1.239697e-04
2026-07-20T18:17:44.208,1784560664.208,252.803,-5.932617e-03,3.291990e-03,-1.635742e-02,3.662109e-03,2000,0,-1.186523e-04
2026-07-20T18:17:44.307,1784560664.308,252.903,-6.318970e-03,3.230772e-03,-1.635742e-02,4.150391e-03,2000,0,-1.263794e-04
2026-07-20T18:17:44.408,1784560664.408,253.003,-6.354126e-03,3.408432e-03,-1.611328e-02,4.638672e-03,2000,0,-1.270825e-04
2026-07-20T18:17:44.507,1784560664.508,253.103,-5.858276e-03,3.263736e-03,-1.635742e-02,5.126953e-03,2000,0,-1.171655e-04
2026-07-20T18:17:44.608,1784560664.608,253.203,-6.290649e-03,3.285783e-03,-1.660156e-02,3.173828e-03,2000,0,-1.258130e-04
2026-07-20T18:17:44.707,1784560664.708,253.303,-6.701050e-03,3.387545e-03,-1.855469e-02,4.394531e-03,2000,0,-1.340210e-04
2026-07-20T18:17:44.807,1784560664.807,253.403,-6.142334e-03,3.337508e-03,-1.953125e-02,3.906250e-03,2000,0,-1.228467e-04
2026-07-20T18:17:44.907,1784560664.908,253.503,-6.184326e-03,3.369843e-03,-1.660156e-02,4.394531e-03,2000,0,-1.236865e-04
2026-07-20T18:17:45.008,1784560665.008,253.603,-6.135498e-03,3.257341e-03,-1.782227e-02,3.662109e-03,2000,0,-1.227100e-04
2026-07-20T18:17:45.107,1784560665.108,253.703,-6.315552e-03,3.432579e-03,-1.635742e-02,4.150391e-03,2000,0,-1.263110e-04
2026-07-20T18:17:45.208,1784560665.208,253.803,-6.477173e-03,3.354105e-03,-2.148438e-02,4.150391e-03,2000,0,-1.295435e-04
2026-07-20T18:17:45.307,1784560665.308,253.903,-6.466064e-03,3.199917e-03,-1.684570e-02,3.173828e-03,2000,0,-1.293213e-04
2026-07-20T18:17:45.408,1784560665.408,254.003,-5.996216e-03,3.339040e-03,-1.831055e-02,3.662109e-03,2000,0,-1.199243e-04
2026-07-20T18:17:45.507,1784560665.508,254.104,-7.113403e-03,3.419049e-03,-1.928711e-02,2.197266e-03,2000,0,-1.422681e-04
2026-07-20T18:17:45.608,1784560665.608,254.203,-6.232544e-03,3.342928e-03,-1.635742e-02,3.417969e-03,2000,0,-1.246509e-04
2026-07-20T18:17:45.707,1784560665.707,254.303,-5.856323e-03,3.399051e-03,-1.953125e-02,3.906250e-03,2000,0,-1.171265e-04
2026-07-20T18:17:45.808,1784560665.808,254.403,-6.309570e-03,3.245194e-03,-1.611328e-02,5.615234e-03,2000,0,-1.261914e-04
