# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,until-stop
# start,2026-07-27T12:41:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,serbest deneme
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-27T13:43:05.712,1785148985.713,3681.103,2.836023e-02,4.278134e-03,1.562500e-02,4.199219e-02,2000,0,5.672046e-03
2026-07-27T13:43:05.812,1785148985.813,3681.203,2.744568e-02,4.095296e-03,1.245117e-02,4.199219e-02,2000,0,5.489136e-03
2026-07-27T13:43:05.912,1785148985.913,3681.303,2.898035e-02,4.279351e-03,1.635742e-02,4.492188e-02,2000,0,5.796069e-03
2026-07-27T13:43:06.010,1785148986.011,3681.403,2.734973e-02,4.076461e-03,1.586914e-02,4.003906e-02,2000,0,5.469946e-03
2026-07-27T13:43:06.113,1785148986.113,3681.503,2.719141e-02,4.049914e-03,1.464844e-02,3.833008e-02,2000,0,5.438281e-03
2026-07-27T13:43:06.212,1785148986.213,3681.603,2.885266e-02,4.200510e-03,1.342773e-02,4.223633e-02,2000,0,5.770532e-03
2026-07-27T13:43:06.310,1785148986.311,3681.703,2.703601e-02,3.865515e-03,1.391602e-02,3.906250e-02,2000,0,5.407202e-03
2026-07-27T13:43:06.412,1785148986.413,3681.803,2.741003e-02,3.896088e-03,1.586914e-02,3.979492e-02,2000,0,5.482007e-03
2026-07-27T13:43:06.512,1785148986.513,3681.903,2.792285e-02,4.106345e-03,1.269531e-02,4.516602e-02,2000,0,5.584570e-03
2026-07-27T13:43:06.610,1785148986.611,3682.003,2.647070e-02,3.896650e-03,1.293945e-02,3.881836e-02,2000,0,5.294141e-03
2026-07-27T13:43:06.710,1785148986.711,3682.103,2.715161e-02,3.735452e-03,1.513672e-02,3.979492e-02,2000,0,5.430322e-03
2026-07-27T13:43:06.810,1785148986.811,3682.203,2.898889e-02,4.089178e-03,1.586914e-02,4.199219e-02,2000,0,5.797778e-03
2026-07-27T13:43:06.912,1785148986.913,3682.303,2.722253e-02,3.851855e-03,1.245117e-02,4.174805e-02,2000,0,5.444507e-03
2026-07-27T13:43:07.012,1785148987.013,3682.403,2.864880e-02,4.050698e-03,1.611328e-02,4.125977e-02,2000,0,5.729761e-03
2026-07-27T13:43:07.112,1785148987.113,3682.503,2.822522e-02,3.961303e-03,1.513672e-02,4.101562e-02,2000,0,5.645044e-03
2026-07-27T13:43:07.212,1785148987.213,3682.603,2.872986e-02,4.034748e-03,1.660156e-02,4.443359e-02,2000,0,5.745972e-03
2026-07-27T13:43:07.312,1785148987.313,3682.703,2.850293e-02,4.060966e-03,1.538086e-02,4.101562e-02,2000,0,5.700586e-03
2026-07-27T13:43:07.412,1785148987.413,3682.803,2.873633e-02,4.095617e-03,1.660156e-02,4.467773e-02,2000,0,5.747266e-03
2026-07-27T13:43:07.510,1785148987.511,3682.903,2.734814e-02,3.901988e-03,1.586914e-02,4.296875e-02,2000,0,5.469629e-03
2026-07-27T13:43:07.610,1785148987.611,3683.003,2.883508e-02,4.162850e-03,1.318359e-02,4.443359e-02,2000,0,5.767017e-03
2026-07-27T13:43:07.710,1785148987.711,3683.103,2.840613e-02,4.178629e-03,1.538086e-02,4.174805e-02,2000,0,5.681226e-03
2026-07-27T13:43:07.810,1785148987.811,3683.203,2.704541e-02,4.025017e-03,1.586914e-02,4.150391e-02,2000,0,5.409082e-03
2026-07-27T13:43:07.910,1785148987.911,3683.303,2.910999e-02,4.310638e-03,1.782227e-02,4.614258e-02,2000,0,5.821997e-03
2026-07-27T13:43:08.012,1785148988.013,3683.403,2.831555e-02,4.620706e-03,1.586914e-02,4.296875e-02,2000,0,5.663110e-03
2026-07-27T13:43:08.112,1785148988.113,3683.503,2.744702e-02,4.180334e-03,1.611328e-02,4.565430e-02,2000,0,5.489404e-03
2026-07-27T13:43:08.212,1785148988.213,3683.603,2.834485e-02,4.315743e-03,1.611328e-02,4.321289e-02,2000,0,5.668970e-03
2026-07-27T13:43:08.312,1785148988.313,3683.703,2.829883e-02,4.257446e-03,1.684570e-02,4.370117e-02,2000,0,5.659766e-03
2026-07-27T13:43:08.412,1785148988.413,3683.803,2.761450e-02,4.254252e-03,1.538086e-02,4.418945e-02,2000,0,5.522900e-03
2026-07-27T13:43:08.512,1785148988.513,3683.903,2.838806e-02,4.591029e-03,1.489258e-02,4.272461e-02,2000,0,5.677612e-03
2026-07-27T13:43:08.612,1785148988.613,3684.003,2.938354e-02,4.342513e-03,1.806641e-02,4.565430e-02,2000,0,5.876709e-03
2026-07-27T13:43:08.712,1785148988.713,3684.103,2.835254e-02,4.293021e-03,1.660156e-02,4.370117e-02,2000,0,5.670508e-03
2026-07-27T13:43:08.812,1785148988.813,3684.203,2.775830e-02,4.217516e-03,1.635742e-02,4.272461e-02,2000,0,5.551660e-03
2026-07-27T13:43:08.912,1785148988.913,3684.303,2.913196e-02,4.209215e-03,1.831055e-02,4.541016e-02,2000,0,5.826392e-03
2026-07-27T13:43:09.012,1785148989.013,3684.403,2.921057e-02,4.397884e-03,1.538086e-02,4.541016e-02,2000,0,5.842114e-03
2026-07-27T13:43:09.112,1785148989.113,3684.503,2.729077e-02,3.757331e-03,1.611328e-02,4.248047e-02,2000,0,5.458154e-03
2026-07-27T13:43:09.212,1785148989.213,3684.603,2.930981e-02,4.422513e-03,1.611328e-02,4.321289e-02,2000,0,5.861963e-03
2026-07-27T13:43:09.312,1785148989.313,3684.703,2.811523e-02,4.276619e-03,1.660156e-02,4.077148e-02,2000,0,5.623047e-03
2026-07-27T13:43:09.412,1785148989.413,3684.803,2.787122e-02,4.016560e-03,1.440430e-02,4.370117e-02,2000,0,5.574243e-03
2026-07-27T13:43:09.512,1785148989.513,3684.903,2.712146e-02,4.128883e-03,1.196289e-02,4.492188e-02,2000,0,5.424292e-03
2026-07-27T13:43:09.612,1785148989.613,3685.003,2.717859e-02,3.870132e-03,1.660156e-02,4.077148e-02,2000,0,5.435718e-03
2026-07-27T13:43:09.712,1785148989.713,3685.103,2.735010e-02,3.763215e-03,1.538086e-02,4.077148e-02,2000,0,5.470020e-03
2026-07-27T13:43:09.812,1785148989.813,3685.203,2.769312e-02,3.818435e-03,1.708984e-02,4.077148e-02,2000,0,5.538623e-03
2026-07-27T13:43:09.912,1785148989.913,3685.303,2.739417e-02,3.783021e-03,1.562500e-02,3.979492e-02,2000,0,5.478833e-03
2026-07-27T13:43:10.012,1785148990.013,3685.403,2.817346e-02,4.050172e-03,1.586914e-02,4.052734e-02,2000,0,5.634692e-03
2026-07-27T13:43:10.112,1785148990.113,3685.503,2.731311e-02,3.858478e-03,1.513672e-02,4.150391e-02,2000,0,5.462622e-03
2026-07-27T13:43:10.212,1785148990.213,3685.603,2.828662e-02,4.050027e-03,1.489258e-02,4.101562e-02,2000,0,5.657324e-03
2026-07-27T13:43:10.312,1785148990.313,3685.703,2.821875e-02,3.933680e-03,1.391602e-02,4.174805e-02,2000,0,5.643750e-03
2026-07-27T13:43:10.412,1785148990.413,3685.803,2.750085e-02,3.798505e-03,1.489258e-02,3.808594e-02,2000,0,5.500171e-03
2026-07-27T13:43:10.512,1785148990.513,3685.903,2.826575e-02,4.037215e-03,1.440430e-02,4.003906e-02,2000,0,5.653149e-03
2026-07-27T13:43:10.612,1785148990.613,3686.003,2.845264e-02,3.910537e-03,1.489258e-02,4.125977e-02,2000,0,5.690527e-03
2026-07-27T13:43:10.712,1785148990.713,3686.103,2.879443e-02,3.961701e-03,1.391602e-02,4.052734e-02,2000,0,5.758887e-03
2026-07-27T13:43:10.812,1785148990.813,3686.203,2.820056e-02,4.077754e-03,1.391602e-02,4.223633e-02,2000,0,5.640112e-03
2026-07-27T13:43:10.910,1785148990.911,3686.303,2.748914e-02,3.762530e-03,1.318359e-02,3.979492e-02,2000,0,5.497827e-03
2026-07-27T13:43:11.010,1785148991.011,3686.403,2.644348e-02,3.892897e-03,1.269531e-02,3.784180e-02,2000,0,5.288696e-03
2026-07-27T13:43:11.112,1785148991.113,3686.503,2.719775e-02,3.695384e-03,1.269531e-02,3.906250e-02,2000,0,5.439551e-03
2026-07-27T13:43:11.212,1785148991.213,3686.603,2.848938e-02,4.107835e-03,1.293945e-02,4.858398e-02,2000,0,5.697876e-03
2026-07-27T13:43:11.312,1785148991.313,3686.703,2.850525e-02,4.044370e-03,1.391602e-02,4.052734e-02,2000,0,5.701050e-03
2026-07-27T13:43:11.412,1785148991.413,3686.803,2.843152e-02,3.876366e-03,1.708984e-02,4.174805e-02,2000,0,5.686304e-03
2026-07-27T13:43:11.510,1785148991.511,3686.903,2.813770e-02,4.092313e-03,1.318359e-02,3.784180e-02,2000,0,5.627539e-03
2026-07-27T13:43:11.612,1785148991.613,3687.003,2.762012e-02,3.795547e-03,1.391602e-02,4.052734e-02,2000,0,5.524023e-03
2026-07-27T13:43:11.712,1785148991.713,3687.103,2.856116e-02,4.133845e-03,1.513672e-02,4.101562e-02,2000,0,5.712231e-03
2026-07-27T13:43:11.812,1785148991.813,3687.203,2.730786e-02,3.869959e-03,1.513672e-02,4.125977e-02,2000,0,5.461572e-03
2026-07-27T13:43:11.912,1785148991.913,3687.303,2.868774e-02,3.992554e-03,1.245117e-02,3.881836e-02,2000,0,5.737549e-03
2026-07-27T13:43:12.012,1785148992.013,3687.403,2.849878e-02,3.940475e-03,1.440430e-02,4.003906e-02,2000,0,5.699756e-03
2026-07-27T13:43:12.112,1785148992.113,3687.503,2.764148e-02,3.891155e-03,1.171875e-02,4.272461e-02,2000,0,5.528296e-03
2026-07-27T13:43:12.213,1785148992.213,3687.603,2.794153e-02,3.460079e-03,1.635742e-02,4.028320e-02,2000,0,5.588306e-03
2026-07-27T13:43:12.312,1785148992.313,3687.703,2.780005e-02,3.805626e-03,1.367188e-02,4.028320e-02,2000,0,5.560010e-03
2026-07-27T13:43:12.413,1785148992.413,3687.803,2.775024e-02,3.486246e-03,1.684570e-02,3.833008e-02,2000,0,5.550049e-03
2026-07-27T13:43:12.510,1785148992.511,3687.903,2.798071e-02,3.761811e-03,1.098633e-02,4.370117e-02,2000,0,5.596143e-03
2026-07-27T13:43:12.612,1785148992.613,3688.003,2.803296e-02,3.995611e-03,1.245117e-02,3.881836e-02,2000,0,5.606592e-03
2026-07-27T13:43:12.713,1785148992.713,3688.103,2.875586e-02,3.623629e-03,1.367188e-02,4.199219e-02,2000,0,5.751172e-03
2026-07-27T13:43:12.813,1785148992.813,3688.203,2.772571e-02,3.227054e-03,1.562500e-02,4.174805e-02,2000,0,5.545142e-03
2026-07-27T13:43:12.913,1785148992.913,3688.303,2.858472e-02,3.519667e-03,1.660156e-02,3.955078e-02,2000,0,5.716943e-03
2026-07-27T13:43:13.013,1785148993.013,3688.403,2.731348e-02,3.318774e-03,1.586914e-02,3.710938e-02,2000,0,5.462695e-03
2026-07-27T13:43:13.113,1785148993.113,3688.503,2.832263e-02,3.279059e-03,1.806641e-02,4.125977e-02,2000,0,5.664526e-03
2026-07-27T13:43:13.213,1785148993.213,3688.603,2.767554e-02,3.385660e-03,1.416016e-02,4.028320e-02,2000,0,5.535107e-03
2026-07-27T13:43:13.313,1785148993.313,3688.703,2.832581e-02,3.476712e-03,1.196289e-02,3.955078e-02,2000,0,5.665161e-03
2026-07-27T13:43:13.412,1785148993.413,3688.803,2.696387e-02,3.351544e-03,1.611328e-02,3.857422e-02,2000,0,5.392773e-03
2026-07-27T13:43:13.512,1785148993.513,3688.903,2.799097e-02,3.455734e-03,1.586914e-02,4.199219e-02,2000,0,5.598193e-03
2026-07-27T13:43:13.610,1785148993.610,3689.003,2.788074e-02,3.884788e-03,9.521484e-03,4.003906e-02,2000,0,5.576147e-03
2026-07-27T13:43:13.710,1785148993.711,3689.103,2.850415e-02,3.651278e-03,1.684570e-02,4.321289e-02,2000,0,5.700830e-03
2026-07-27T13:43:13.810,1785148993.811,3689.203,2.714368e-02,3.389468e-03,1.733398e-02,4.101562e-02,2000,0,5.428735e-03
2026-07-27T13:43:13.910,1785148993.911,3689.303,2.701843e-02,3.415988e-03,1.464844e-02,3.979492e-02,2000,0,5.403687e-03
2026-07-27T13:43:14.010,1785148994.010,3689.403,2.718848e-02,3.712299e-03,1.416016e-02,3.930664e-02,2000,0,5.437695e-03
2026-07-27T13:43:14.111,1785148994.111,3689.503,2.793738e-02,3.555733e-03,1.660156e-02,4.028320e-02,2000,0,5.587476e-03
2026-07-27T13:43:14.211,1785148994.211,3689.603,2.819714e-02,3.490997e-03,1.538086e-02,4.003906e-02,2000,0,5.639429e-03
2026-07-27T13:43:14.310,1785148994.311,3689.703,2.857532e-02,3.598765e-03,1.635742e-02,4.174805e-02,2000,0,5.715063e-03
2026-07-27T13:43:14.410,1785148994.411,3689.803,2.703564e-02,3.740075e-03,1.416016e-02,4.101562e-02,2000,0,5.407129e-03
2026-07-27T13:43:14.511,1785148994.512,3689.903,2.683997e-02,3.636659e-03,1.611328e-02,3.759766e-02,2000,0,5.367993e-03
2026-07-27T13:43:14.613,1785148994.613,3690.003,2.722693e-02,3.330677e-03,1.635742e-02,3.710938e-02,2000,0,5.445386e-03
2026-07-27T13:43:14.712,1785148994.713,3690.103,2.666345e-02,3.620169e-03,1.489258e-02,3.881836e-02,2000,0,5.332690e-03
2026-07-27T13:43:14.812,1785148994.813,3690.203,2.750159e-02,3.669138e-03,1.635742e-02,4.003906e-02,2000,0,5.500317e-03
2026-07-27T13:43:14.912,1785148994.913,3690.303,2.829565e-02,3.752742e-03,1.611328e-02,3.930664e-02,2000,0,5.659131e-03
2026-07-27T13:43:15.011,1785148995.011,3690.403,2.657776e-02,3.710380e-03,1.293945e-02,3.955078e-02,2000,0,5.315552e-03
2026-07-27T13:43:15.111,1785148995.111,3690.503,2.698755e-02,3.403116e-03,1.391602e-02,3.808594e-02,2000,0,5.397510e-03
2026-07-27T13:43:15.211,1785148995.212,3690.603,2.810730e-02,3.838619e-03,1.708984e-02,4.492188e-02,2000,0,5.621460e-03
2026-07-27T13:43:15.311,1785148995.312,3690.703,2.645947e-02,3.521157e-03,1.513672e-02,3.686523e-02,2000,0,5.291895e-03
2026-07-27T13:43:15.412,1785148995.412,3690.803,2.771106e-02,3.643859e-03,1.660156e-02,4.003906e-02,2000,0,5.542212e-03
2026-07-27T13:43:15.512,1785148995.512,3690.903,2.741821e-02,3.734322e-03,1.440430e-02,3.784180e-02,2000,0,5.483643e-03
2026-07-27T13:43:15.612,1785148995.612,3691.003,2.768750e-02,3.885040e-03,1.708984e-02,3.955078e-02,2000,0,5.537500e-03
2026-07-27T13:43:15.712,1785148995.712,3691.103,2.704346e-02,3.306453e-03,1.611328e-02,3.808594e-02,2000,0,5.408691e-03
2026-07-27T13:43:15.812,1785148995.813,3691.203,2.667114e-02,3.485991e-03,1.586914e-02,3.759766e-02,2000,0,5.334229e-03
2026-07-27T13:43:15.912,1785148995.912,3691.303,2.678601e-02,3.209791e-03,9.277344e-03,3.686523e-02,2000,0,5.357202e-03
2026-07-27T13:43:16.012,1785148996.013,3691.403,2.637720e-02,3.228720e-03,1.489258e-02,3.662109e-02,2000,0,5.275439e-03
2026-07-27T13:43:16.112,1785148996.113,3691.503,2.651392e-02,2.974549e-03,1.660156e-02,3.784180e-02,2000,0,5.302783e-03
2026-07-27T13:43:16.212,1785148996.213,3691.603,2.723218e-02,3.209406e-03,1.635742e-02,3.686523e-02,2000,0,5.446436e-03
2026-07-27T13:43:16.312,1785148996.313,3691.703,2.806055e-02,3.357967e-03,1.635742e-02,4.052734e-02,2000,0,5.612109e-03
2026-07-27T13:43:16.412,1785148996.413,3691.803,2.762439e-02,3.163691e-03,1.708984e-02,4.223633e-02,2000,0,5.524878e-03
2026-07-27T13:43:16.512,1785148996.513,3691.903,2.649866e-02,2.838984e-03,1.611328e-02,3.930664e-02,2000,0,5.299731e-03
2026-07-27T13:43:16.612,1785148996.613,3692.003,2.637329e-02,2.745365e-03,1.538086e-02,3.637695e-02,2000,0,5.274658e-03
2026-07-27T13:43:16.712,1785148996.713,3692.103,2.728601e-02,2.722421e-03,1.416016e-02,3.710938e-02,2000,0,5.457202e-03
2026-07-27T13:43:16.812,1785148996.813,3692.203,2.768591e-02,2.949531e-03,1.806641e-02,3.857422e-02,2000,0,5.537183e-03
2026-07-27T13:43:16.912,1785148996.913,3692.303,2.771240e-02,3.032762e-03,1.513672e-02,3.735352e-02,2000,0,5.542480e-03
2026-07-27T13:43:17.012,1785148997.013,3692.403,2.771460e-02,2.898224e-03,1.611328e-02,4.199219e-02,2000,0,5.542920e-03
2026-07-27T13:43:17.112,1785148997.113,3692.503,2.684265e-02,2.850908e-03,1.635742e-02,3.710938e-02,2000,0,5.368530e-03
2026-07-27T13:43:17.212,1785148997.213,3692.603,2.636108e-02,2.495165e-03,1.586914e-02,3.442383e-02,2000,0,5.272217e-03
2026-07-27T13:43:17.312,1785148997.313,3692.703,2.671143e-02,2.479823e-03,1.635742e-02,3.564453e-02,2000,0,5.342285e-03
2026-07-27T13:43:17.412,1785148997.413,3692.803,2.661768e-02,2.427589e-03,1.855469e-02,3.540039e-02,2000,0,5.323535e-03
2026-07-27T13:43:17.512,1785148997.513,3692.903,2.592102e-02,2.530594e-03,1.440430e-02,3.320312e-02,2000,0,5.184204e-03
2026-07-27T13:43:17.612,1785148997.613,3693.003,2.676379e-02,2.880937e-03,1.416016e-02,3.833008e-02,2000,0,5.352759e-03
2026-07-27T13:43:17.712,1785148997.713,3693.103,2.631982e-02,2.581080e-03,1.708984e-02,3.540039e-02,2000,0,5.263965e-03
2026-07-27T13:43:17.812,1785148997.813,3693.203,2.757019e-02,2.972027e-03,1.684570e-02,3.759766e-02,2000,0,5.514038e-03
2026-07-27T13:43:17.912,1785148997.913,3693.303,2.665747e-02,2.664673e-03,1.660156e-02,3.662109e-02,2000,0,5.331494e-03
2026-07-27T13:43:18.012,1785148998.013,3693.403,2.634900e-02,2.701303e-03,1.586914e-02,3.686523e-02,2000,0,5.269800e-03
2026-07-27T13:43:18.112,1785148998.113,3693.503,2.667712e-02,2.842041e-03,1.171875e-02,3.613281e-02,2000,0,5.335425e-03
2026-07-27T13:43:18.212,1785148998.213,3693.603,2.761365e-02,3.201003e-03,1.757812e-02,4.687500e-02,2000,0,5.522729e-03
2026-07-27T13:43:18.312,1785148998.313,3693.703,2.622791e-02,3.006927e-03,1.684570e-02,3.588867e-02,2000,0,5.245581e-03
2026-07-27T13:43:18.412,1785148998.413,3693.803,2.747925e-02,3.421002e-03,1.562500e-02,3.955078e-02,2000,0,5.495850e-03
2026-07-27T13:43:18.512,1785148998.513,3693.903,2.820312e-02,3.479536e-03,1.611328e-02,4.077148e-02,2000,0,5.640625e-03
2026-07-27T13:43:18.612,1785148998.613,3694.003,2.635095e-02,3.227121e-03,1.611328e-02,4.003906e-02,2000,0,5.270190e-03
2026-07-27T13:43:18.713,1785148998.713,3694.103,2.643909e-02,3.263702e-03,1.611328e-02,3.710938e-02,2000,0,5.287817e-03
2026-07-27T13:43:18.813,1785148998.813,3694.203,2.742297e-02,3.572064e-03,1.049805e-02,4.150391e-02,2000,0,5.484595e-03
2026-07-27T13:43:18.913,1785148998.913,3694.303,2.769897e-02,3.559776e-03,1.367188e-02,3.808594e-02,2000,0,5.539795e-03
2026-07-27T13:43:19.013,1785148999.013,3694.403,2.618567e-02,3.394105e-03,1.171875e-02,3.759766e-02,2000,0,5.237134e-03
2026-07-27T13:43:19.110,1785148999.111,3694.503,2.660303e-02,3.385033e-03,1.416016e-02,3.833008e-02,2000,0,5.320605e-03
2026-07-27T13:43:19.211,1785148999.211,3694.603,2.689758e-02,3.535471e-03,8.300781e-03,4.125977e-02,2000,0,5.379517e-03
2026-07-27T13:43:19.310,1785148999.311,3694.703,2.637842e-02,3.270171e-03,1.562500e-02,3.710938e-02,2000,0,5.275684e-03
2026-07-27T13:43:19.410,1785148999.411,3694.803,2.652551e-02,3.506109e-03,1.440430e-02,3.881836e-02,2000,0,5.305103e-03
2026-07-27T13:43:19.510,1785148999.511,3694.903,2.646655e-02,3.277858e-03,1.489258e-02,3.564453e-02,2000,0,5.293311e-03
2026-07-27T13:43:19.610,1785148999.611,3695.003,2.756079e-02,3.539354e-03,1.342773e-02,4.272461e-02,2000,0,5.512158e-03
2026-07-27T13:43:19.713,1785148999.714,3695.103,2.784509e-02,3.709617e-03,1.342773e-02,3.881836e-02,2000,0,5.569019e-03
2026-07-27T13:43:19.813,1785148999.813,3695.203,2.688892e-02,3.462575e-03,1.416016e-02,3.955078e-02,2000,0,5.377783e-03
2026-07-27T13:43:19.913,1785148999.913,3695.303,2.803186e-02,3.498643e-03,1.586914e-02,3.808594e-02,2000,0,5.606372e-03
2026-07-27T13:43:20.013,1785149000.014,3695.403,2.758044e-02,3.226368e-03,1.733398e-02,3.808594e-02,2000,0,5.516089e-03
2026-07-27T13:43:20.113,1785149000.113,3695.503,2.720911e-02,3.344667e-03,1.562500e-02,3.710938e-02,2000,0,5.441821e-03
2026-07-27T13:43:20.213,1785149000.213,3695.603,2.806567e-02,3.476850e-03,1.586914e-02,3.906250e-02,2000,0,5.613135e-03
2026-07-27T13:43:20.312,1785149000.313,3695.703,2.682544e-02,3.190787e-03,1.440430e-02,3.784180e-02,2000,0,5.365088e-03
2026-07-27T13:43:20.413,1785149000.413,3695.803,2.767175e-02,3.398360e-03,1.586914e-02,3.906250e-02,2000,0,5.534351e-03
2026-07-27T13:43:20.513,1785149000.514,3695.903,2.717249e-02,3.173550e-03,1.782227e-02,3.808594e-02,2000,0,5.434497e-03
2026-07-27T13:43:20.613,1785149000.613,3696.003,2.820142e-02,3.461694e-03,1.733398e-02,3.808594e-02,2000,0,5.640283e-03
2026-07-27T13:43:20.710,1785149000.710,3696.103,2.796350e-02,3.367721e-03,1.684570e-02,3.955078e-02,2000,0,5.592700e-03
2026-07-27T13:43:20.813,1785149000.813,3696.203,2.722217e-02,3.199584e-03,1.831055e-02,4.077148e-02,2000,0,5.444434e-03
2026-07-27T13:43:20.910,1785149000.910,3696.303,2.675732e-02,2.999985e-03,1.733398e-02,3.662109e-02,2000,0,5.351465e-03
2026-07-27T13:43:21.013,1785149001.014,3696.403,2.675354e-02,3.328920e-03,1.733398e-02,3.881836e-02,2000,0,5.350708e-03
2026-07-27T13:43:21.113,1785149001.113,3696.503,2.773621e-02,3.729958e-03,1.855469e-02,4.370117e-02,2000,0,5.547241e-03
2026-07-27T13:43:21.210,1785149001.210,3696.603,2.767810e-02,3.161239e-03,1.660156e-02,3.833008e-02,2000,0,5.535620e-03
2026-07-27T13:43:21.310,1785149001.310,3696.703,2.732739e-02,3.397956e-03,1.538086e-02,4.052734e-02,2000,0,5.465479e-03
2026-07-27T13:43:21.410,1785149001.410,3696.803,2.715454e-02,3.292238e-03,1.440430e-02,3.881836e-02,2000,0,5.430908e-03
2026-07-27T13:43:21.513,1785149001.514,3696.903,2.790015e-02,3.692631e-03,1.586914e-02,4.101562e-02,2000,0,5.580029e-03
2026-07-27T13:43:21.613,1785149001.614,3697.003,2.685095e-02,3.551094e-03,1.123047e-02,3.759766e-02,2000,0,5.370190e-03
2026-07-27T13:43:21.713,1785149001.713,3697.103,2.692957e-02,3.480014e-03,1.611328e-02,4.223633e-02,2000,0,5.385913e-03
2026-07-27T13:43:21.810,1785149001.810,3697.203,2.655469e-02,3.269618e-03,1.586914e-02,3.808594e-02,2000,0,5.310938e-03
2026-07-27T13:43:21.911,1785149001.911,3697.303,2.760132e-02,3.760542e-03,1.293945e-02,3.784180e-02,2000,0,5.520264e-03
2026-07-27T13:43:22.010,1785149002.010,3697.403,2.691357e-02,3.442230e-03,1.489258e-02,3.710938e-02,2000,0,5.382715e-03
2026-07-27T13:43:22.110,1785149002.111,3697.503,2.757556e-02,3.741577e-03,1.489258e-02,4.028320e-02,2000,0,5.515112e-03
2026-07-27T13:43:22.211,1785149002.211,3697.603,2.639978e-02,3.322293e-03,1.489258e-02,3.857422e-02,2000,0,5.279956e-03
2026-07-27T13:43:22.311,1785149002.312,3697.703,2.681531e-02,3.466878e-03,1.489258e-02,3.735352e-02,2000,0,5.363062e-03
2026-07-27T13:43:22.411,1785149002.411,3697.803,2.739246e-02,3.743184e-03,1.538086e-02,3.759766e-02,2000,0,5.478491e-03
2026-07-27T13:43:22.511,1785149002.511,3697.903,2.790222e-02,3.720377e-03,1.367188e-02,4.199219e-02,2000,0,5.580444e-03
2026-07-27T13:43:22.610,1785149002.610,3698.003,2.691748e-02,3.442378e-03,1.562500e-02,3.784180e-02,2000,0,5.383496e-03
2026-07-27T13:43:22.710,1785149002.710,3698.103,2.580847e-02,3.475214e-03,1.269531e-02,3.540039e-02,2000,0,5.161694e-03
2026-07-27T13:43:22.810,1785149002.810,3698.203,2.676123e-02,3.363838e-03,1.293945e-02,3.686523e-02,2000,0,5.352246e-03
2026-07-27T13:43:22.910,1785149002.910,3698.303,2.650854e-02,3.559699e-03,1.147461e-02,4.077148e-02,2000,0,5.301709e-03
2026-07-27T13:43:23.013,1785149003.013,3698.403,2.765784e-02,3.560148e-03,1.416016e-02,3.881836e-02,2000,0,5.531567e-03
2026-07-27T13:43:23.110,1785149003.110,3698.503,2.657654e-02,3.546425e-03,1.391602e-02,3.735352e-02,2000,0,5.315308e-03
2026-07-27T13:43:23.212,1785149003.213,3698.603,2.677844e-02,3.397644e-03,1.513672e-02,3.710938e-02,2000,0,5.355688e-03
2026-07-27T13:43:23.310,1785149003.311,3698.703,2.700903e-02,3.708571e-03,1.440430e-02,3.662109e-02,2000,0,5.401807e-03
2026-07-27T13:43:23.412,1785149003.413,3698.803,2.772974e-02,3.668260e-03,1.684570e-02,4.272461e-02,2000,0,5.545947e-03
2026-07-27T13:43:23.512,1785149003.513,3698.903,2.677441e-02,3.467440e-03,1.562500e-02,3.784180e-02,2000,0,5.354883e-03
2026-07-27T13:43:23.610,1785149003.610,3699.003,2.671411e-02,3.372516e-03,1.391602e-02,3.588867e-02,2000,0,5.342822e-03
2026-07-27T13:43:23.710,1785149003.710,3699.103,2.657520e-02,3.633860e-03,1.391602e-02,3.735352e-02,2000,0,5.315039e-03
2026-07-27T13:43:23.810,1785149003.810,3699.203,2.775256e-02,3.805216e-03,1.635742e-02,3.881836e-02,2000,0,5.550513e-03
2026-07-27T13:43:23.910,1785149003.911,3699.303,2.682434e-02,3.742137e-03,1.513672e-02,3.735352e-02,2000,0,5.364868e-03
2026-07-27T13:43:24.010,1785149004.010,3699.403,2.771655e-02,3.815382e-03,1.562500e-02,3.979492e-02,2000,0,5.543311e-03
